Id,WnvPresent
83312,0.0755753211019
83313,0.0564953359089
83314,0.0730473517436
83315,0.0755753211019
83316,0.056405392819
83317,0.0755753211019
83318,0.0755753211019
83319,0.0755753211019
83320,0.118885945463
83321,0.0893100605597
83322,0.113606682556
83323,0.118885945463
83324,0.0892643652574
83325,0.118885945463
83326,0.118885945463
83327,0.118885945463
83328,0.0900213217309
83329,0.0686956990477
83330,0.0869698296624
83331,0.0900213217309
83332,0.0686057559578
83333,0.0900213217309
83334,0.0900213217309
83335,0.0900213217309
83336,0.0876866868055
83337,0.0640591121359
83338,0.0838963881908
83339,0.0876866868055
83340,0.063969169046
83341,0.0876866868055
83342,0.0876866868055
83343,0.0876866868055
83344,0.0744525929344
83345,0.0553016532736
83346,0.0720008595985
83347,0.0744525929344
83348,0.0552117101838
83349,0.0744525929344
83350,0.0744525929344
83351,0.0744525929344
83352,0.125606561487
83353,0.0941094327334
83354,0.118610677366
83355,0.125606561487
83356,0.0940637374311
83357,0.125606561487
83358,0.125606561487
83359,0.125606561487
83360,0.125845570086
83361,0.0949291211616
83362,0.118900275107
83363,0.125845570086
83364,0.0948834258593
83365,0.125845570086
83366,0.125845570086
83367,0.125845570086
83368,0.126047411861
83369,0.0955458585773
83370,0.119290367026
83371,0.126047411861
83372,0.095500163275
83373,0.126047411861
83374,0.126047411861
83375,0.126047411861
83376,0.0862622164994
83377,0.0652168726028
83378,0.083453502094
83379,0.0862622164994
83380,0.0651269295129
83381,0.0862622164994
83382,0.0862622164994
83383,0.0862622164994
83384,0.0931078069392
83385,0.0697664420925
83386,0.0892248206693
83387,0.0931078069392
83388,0.0696764990026
83389,0.0931078069392
83390,0.0931078069392
83391,0.0931078069392
83392,0.0914910044835
83393,0.0699553347245
83394,0.0884395124151
83395,0.0914910044835
83396,0.0698653916346
83397,0.0914910044835
83398,0.0914910044835
83399,0.0914910044835
83400,0.0831525232516
83401,0.0608486400774
83402,0.0796583167323
83403,0.0831525232516
83404,0.0607586969876
83405,0.0831525232516
83406,0.0831525232516
83407,0.0831525232516
83408,0.080698815383
83409,0.0601151763831
83410,0.0779404442342
83411,0.080698815383
83412,0.0600252332932
83413,0.080698815383
83414,0.080698815383
83415,0.080698815383
83416,0.0744470186307
83417,0.0552608883542
83418,0.0719952852949
83419,0.0744470186307
83420,0.0551709452643
83421,0.0744470186307
83422,0.0744470186307
83423,0.0744470186307
83424,0.0753557065056
83425,0.0561957773034
83426,0.0728277371472
83427,0.0753557065056
83428,0.0561058342135
83429,0.0753557065056
83430,0.0753557065056
83431,0.0753557065056
83432,0.0755753211019
83433,0.0565236044601
83434,0.0730473517436
83435,0.0755753211019
83436,0.0564336613703
83437,0.0755753211019
83438,0.0755753211019
83439,0.0755753211019
83440,0.0760271393142
83441,0.0567969317275
83442,0.0735430825761
83443,0.0760271393142
83444,0.0567069886376
83445,0.0760271393142
83446,0.0760271393142
83447,0.0760271393142
83448,0.0932405407984
83449,0.0698696615366
83450,0.0895586290858
83451,0.0932405407984
83452,0.0697797184468
83453,0.0932405407984
83454,0.0932405407984
83455,0.0932405407984
83456,0.0955743064145
83457,0.0712424721654
83458,0.0920287287023
83459,0.0955743064145
83460,0.0711525290755
83461,0.0955743064145
83462,0.0955743064145
83463,0.0955743064145
83464,0.0755753211019
83465,0.0564153918997
83466,0.0730473517436
83467,0.0755753211019
83468,0.0563254488099
83469,0.0755753211019
83470,0.0755753211019
83471,0.0755753211019
83472,0.0864337931852
83473,0.0655963944318
83474,0.0836250787798
83475,0.0864337931852
83476,0.0655064513419
83477,0.0864337931852
83478,0.0864337931852
83479,0.0864337931852
83480,0.0851524997656
83481,0.0643454202921
83482,0.0823437853602
83483,0.0851524997656
83484,0.0642554772022
83485,0.0851524997656
83486,0.0851524997656
83487,0.0851524997656
83488,0.0895278350439
83489,0.0682022123607
83490,0.0864763429755
83491,0.0895278350439
83492,0.0681122692708
83493,0.0895278350439
83494,0.0895278350439
83495,0.0895278350439
83496,0.0893638434416
83497,0.0680382207584
83498,0.0863123513731
83499,0.0893638434416
83500,0.0679482776685
83501,0.0893638434416
83502,0.0893638434416
83503,0.0893638434416
83504,0.108994603341
83505,0.0797757865822
83506,0.103841598146
83507,0.108994603341
83508,0.07973009128
83509,0.108994603341
83510,0.108994603341
83511,0.108994603341
83512,0.0758085963945
83513,0.0567556419009
83514,0.0733463173411
83515,0.0758085963945
83516,0.056665698811
83517,0.0758085963945
83518,0.0758085963945
83519,0.0758085963945
83520,0.0858744471242
83521,0.0632549333118
83522,0.0823411936433
83523,0.0858744471242
83524,0.063164990222
83525,0.0858744471242
83526,0.0858744471242
83527,0.0858744471242
83528,0.0750300391081
83529,0.0558439088316
83530,0.0725783057722
83531,0.0750300391081
83532,0.0557539657417
83533,0.0750300391081
83534,0.0750300391081
83535,0.0750300391081
83536,0.0744470186307
83537,0.0553714333611
83538,0.0719952852949
83539,0.0744470186307
83540,0.0552814902713
83541,0.0744470186307
83542,0.0744470186307
83543,0.0744470186307
83544,0.0877328943047
83545,0.0659455066675
83546,0.0845162801393
83547,0.0877328943047
83548,0.0658555635776
83549,0.0877328943047
83550,0.0877328943047
83551,0.0877328943047
83552,0.0864088351935
83553,0.0655714364401
83554,0.0836001207881
83555,0.0864088351935
83556,0.0654814933503
83557,0.0864088351935
83558,0.0864088351935
83559,0.0864088351935
83560,0.088009914536
83561,0.0662841817146
83562,0.0847933003707
83563,0.088009914536
83564,0.0661942386247
83565,0.088009914536
83566,0.088009914536
83567,0.088009914536
83568,0.0967158040079
83569,0.0723713294831
83570,0.092952115134
83571,0.0967158040079
83572,0.0722813863932
83573,0.0967158040079
83574,0.0967158040079
83575,0.0967158040079
83576,0.118580813166
83577,0.0888526390726
83578,0.113301550259
83579,0.118580813166
83580,0.0888069437704
83581,0.118580813166
83582,0.118580813166
83583,0.118580813166
83584,0.103140252631
83585,0.0772651057923
83586,0.099017500334
83587,0.103140252631
83588,0.0771751627024
83589,0.103140252631
83590,0.103140252631
83591,0.103140252631
83592,0.093288228595
83593,0.0709424392182
83594,0.0896440816108
83595,0.093288228595
83596,0.0708524961283
83597,0.093288228595
83598,0.093288228595
83599,0.093288228595
83600,0.0759381984785
83601,0.0568761599317
83602,0.0734759194251
83603,0.0759381984785
83604,0.0567862168418
83605,0.0759381984785
83606,0.0759381984785
83607,0.0759381984785
83608,0.105911799616
83609,0.0782011381878
83610,0.101101420068
83611,0.105911799616
83612,0.0781554428855
83613,0.105911799616
83614,0.105911799616
83615,0.105911799616
83616,0.0759437672807
83617,0.0567644956548
83618,0.0734814882273
83619,0.0759437672807
83620,0.0566745525649
83621,0.0759437672807
83622,0.0759437672807
83623,0.0759437672807
83624,0.0759241491584
83625,0.0568711946648
83626,0.073461870105
83627,0.0759241491584
83628,0.0567812515749
83629,0.0759241491584
83630,0.0759241491584
83631,0.0759241491584
83632,0.0762252964348
83633,0.0570653672326
83634,0.0736973270765
83635,0.0762252964348
83636,0.0569754241427
83637,0.0762252964348
83638,0.0762252964348
83639,0.0762252964348
83640,0.0752807201892
83641,0.0562277656956
83642,0.0728184411358
83643,0.0752807201892
83644,0.0561378226057
83645,0.0752807201892
83646,0.0752807201892
83647,0.0752807201892
83648,0.0744470186307
83649,0.0552608883542
83650,0.0719952852949
83651,0.0744470186307
83652,0.0551709452643
83653,0.0744470186307
83654,0.0744470186307
83655,0.0744470186307
83656,0.0762252964348
83657,0.0570653672326
83658,0.0736973270765
83659,0.0762252964348
83660,0.0569754241427
83661,0.0762252964348
83662,0.0762252964348
83663,0.0762252964348
83664,0.0743952736694
83665,0.0552091433928
83666,0.0719435403335
83667,0.0743952736694
83668,0.055119200303
83669,0.0743952736694
83670,0.0743952736694
83671,0.0743952736694
83672,0.087768423781
83673,0.0662156527394
83674,0.0848779322143
83675,0.087768423781
83676,0.0661257096495
83677,0.087768423781
83678,0.087768423781
83679,0.087768423781
83680,0.10569785423
83681,0.0776201330936
83682,0.100959683112
83683,0.10569785423
83684,0.0775744377913
83685,0.10569785423
83686,0.10569785423
83687,0.10569785423
83688,0.113172584175
83689,0.0838857019389
83690,0.107887428323
83691,0.113172584175
83692,0.0838400066366
83693,0.113172584175
83694,0.113172584175
83695,0.113172584175
83696,0.0893638434416
83697,0.0679951585574
83698,0.0863123513731
83699,0.0893638434416
83700,0.0679052154676
83701,0.0893638434416
83702,0.0893638434416
83703,0.0893638434416
83704,0.0775958988507
83705,0.0580870076305
83706,0.0748969668703
83707,0.0775958988507
83708,0.0579970645406
83709,0.0775958988507
83710,0.0775958988507
83711,0.0775958988507
83712,0.0749491062722
83713,0.0558735210026
83714,0.0724973729363
83715,0.0749491062722
83716,0.0557835779127
83717,0.0749491062722
83718,0.0749491062722
83719,0.0749491062722
83720,0.108503066501
83721,0.080433597112
83722,0.103599687811
83723,0.108503066501
83724,0.0803879018097
83725,0.108503066501
83726,0.108503066501
83727,0.108503066501
83728,0.0789467360529
83729,0.0591555949238
83730,0.0762478040725
83731,0.0789467360529
83732,0.0590656518339
83733,0.0789467360529
83734,0.0789467360529
83735,0.0789467360529
83736,0.0946346442687
83737,0.0702756606983
83738,0.0910890665565
83739,0.0946346442687
83740,0.0701857176085
83741,0.0946346442687
83742,0.0946346442687
83743,0.0946346442687
83744,0.0954576201895
83745,0.0712720762679
83746,0.0919120424773
83747,0.0954576201895
83748,0.071182133178
83749,0.0954576201895
83750,0.0954576201895
83751,0.0954576201895
83752,0.0760523079291
83753,0.0568923787269
83754,0.0735243385707
83755,0.0760523079291
83756,0.056802435637
83757,0.0760523079291
83758,0.0760523079291
83759,0.0760523079291
83760,0.0749240054579
83761,0.0557378751813
83762,0.072472272122
83763,0.0749240054579
83764,0.0556479320914
83765,0.0749240054579
83766,0.0749240054579
83767,0.0749240054579
83768,0.0888828408835
83769,0.0670252754364
83770,0.0854814715623
83771,0.0888828408835
83772,0.0669353323465
83773,0.0888828408835
83774,0.0888828408835
83775,0.0888828408835
83776,0.0754983256721
83777,0.0563920238024
83778,0.0730360466187
83779,0.0754983256721
83780,0.0563020807125
83781,0.0754983256721
83782,0.0754983256721
83783,0.0754983256721
83784,0.0770008241996
83785,0.0572383218921
83786,0.074216488689
83787,0.0770008241996
83788,0.0571483788022
83789,0.0770008241996
83790,0.0770008241996
83791,0.0770008241996
83792,0.0815909888496
83793,0.060351149412
83794,0.0785105612438
83795,0.0815909888496
83796,0.0602612063221
83797,0.0815909888496
83798,0.0815909888496
83799,0.0815909888496
83800,0.0754117279879
83801,0.0561517804834
83802,0.0729494489345
83803,0.0754117279879
83804,0.0560618373936
83805,0.0754117279879
83806,0.0754117279879
83807,0.0754117279879
83808,0.0759220355541
83809,0.0566620880496
83810,0.0734597565006
83811,0.0759220355541
83812,0.0565721449597
83813,0.0759220355541
83814,0.0759220355541
83815,0.0759220355541
83816,0.0757924334701
83817,0.0565324859656
83818,0.0733301544167
83819,0.0757924334701
83820,0.0564425428757
83821,0.0757924334701
83822,0.0757924334701
83823,0.0757924334701
83824,0.0824675526759
83825,0.0603400245903
83826,0.0791320763153
83827,0.0824675526759
83828,0.0602500815004
83829,0.0824675526759
83830,0.0824675526759
83831,0.0824675526759
83832,0.0760727082971
83833,0.0566614716192
83834,0.0736104292437
83835,0.0760727082971
83836,0.0565715285293
83837,0.0760727082971
83838,0.0760727082971
83839,0.0760727082971
83840,0.0777157016017
83841,0.0575110520629
83842,0.0746713133501
83843,0.0777157016017
83844,0.057421108973
83845,0.0777157016017
83846,0.0777157016017
83847,0.0777157016017
83848,0.0745885448248
83849,0.0554376051641
83850,0.072136811489
83851,0.0745885448248
83852,0.0553476620743
83853,0.0745885448248
83854,0.0745885448248
83855,0.0745885448248
83856,0.104562078042
83857,0.0769902527149
83858,0.0998720281495
83859,0.104562078042
83860,0.0769445574126
83861,0.104562078042
83862,0.104562078042
83863,0.104562078042
83864,0.0846673398701
83865,0.0622095560103
83866,0.0814681975099
83867,0.0846673398701
83868,0.0621196129205
83869,0.0846673398701
83870,0.0846673398701
83871,0.0846673398701
83872,0.0757365084744
83873,0.0564358168035
83874,0.073274229421
83875,0.0757365084744
83876,0.0563458737136
83877,0.0757365084744
83878,0.0757365084744
83879,0.0757365084744
83880,0.0752645572648
83881,0.0560046097603
83882,0.0728022782113
83883,0.0752645572648
83884,0.0559146666704
83885,0.0752645572648
83886,0.0752645572648
83887,0.0752645572648
83888,0.0756903223846
83889,0.0565409198871
83890,0.0732280433312
83891,0.0756903223846
83892,0.0564509767972
83893,0.0756903223846
83894,0.0756903223846
83895,0.0756903223846
83896,0.0754039978548
83897,0.0562545953573
83898,0.0729417188014
83899,0.0754039978548
83900,0.0561646522674
83901,0.0754039978548
83902,0.0754039978548
83903,0.0754039978548
83904,0.075717773365
83905,0.0565298221147
83906,0.0732554943116
83907,0.075717773365
83908,0.0564398790248
83909,0.075717773365
83910,0.075717773365
83911,0.075717773365
83912,0.0748891730543
83913,0.0558487784005
83914,0.0724374397184
83915,0.0748891730543
83916,0.0557588353106
83917,0.0748891730543
83918,0.0748891730543
83919,0.0748891730543
83920,0.074493119063
83921,0.0554527244093
83922,0.0720413857272
83923,0.074493119063
83924,0.0553627813194
83925,0.074493119063
83926,0.074493119063
83927,0.074493119063
83928,0.0753163022261
83929,0.056164567282
83930,0.0728540231727
83931,0.0753163022261
83932,0.0560746241921
83933,0.0753163022261
83934,0.0753163022261
83935,0.0753163022261
83936,0.0753163022261
83937,0.0560563547216
83938,0.0728540231727
83939,0.0753163022261
83940,0.0559664116317
83941,0.0753163022261
83942,0.0753163022261
83943,0.0753163022261
83944,0.0748891730543
83945,0.0558487784005
83946,0.0724374397184
83947,0.0748891730543
83948,0.0557588353106
83949,0.0748891730543
83950,0.0748891730543
83951,0.0748891730543
83952,0.0779617840248
83953,0.0779617840248
83954,0.0577414944395
83955,0.0577414944395
83956,0.0749068500557
83957,0.0779617840248
83958,0.0576515513496
83959,0.0779617840248
83960,0.0779617840248
83961,0.0779617840248
83962,0.0946781301279
83963,0.0689113016695
83964,0.0908966097951
83965,0.0946781301279
83966,0.0688213585797
83967,0.0946781301279
83968,0.0946781301279
83969,0.0946781301279
83970,0.0766334412598
83971,0.0568387353202
83972,0.0738491057493
83973,0.0766334412598
83974,0.0567487922303
83975,0.0766334412598
83976,0.0766334412598
83977,0.0766334412598
83978,0.0755963910271
83979,0.0565871558908
83980,0.0731597357394
83981,0.0755963910271
83982,0.0564972128009
83983,0.0755963910271
83984,0.0755963910271
83985,0.0755963910271
83986,0.074843072622
83987,0.0557674873524
83988,0.0723913392861
83989,0.074843072622
83990,0.0556775442625
83991,0.074843072622
83992,0.074843072622
83993,0.074843072622
83994,0.0749491062722
83995,0.0558735210026
83996,0.0724973729363
83997,0.0749491062722
83998,0.0557835779127
83999,0.0749491062722
84000,0.0749491062722
84001,0.0749491062722
84002,0.0747846589184
84003,0.0557442642646
84004,0.0723329255825
84005,0.0747846589184
84006,0.0556543211747
84007,0.0747846589184
84008,0.0747846589184
84009,0.0747846589184
84010,0.0747846589184
84011,0.0557442642646
84012,0.0723329255825
84013,0.0747846589184
84014,0.0556543211747
84015,0.0747846589184
84016,0.0747846589184
84017,0.0747846589184
84018,0.0772678529359
84019,0.0581078371401
84020,0.0748161196
84021,0.0772678529359
84022,0.0580178940502
84023,0.0772678529359
84024,0.0772678529359
84025,0.0772678529359
84026,0.0774240676252
84027,0.0582640518293
84028,0.0749723342893
84029,0.0774240676252
84030,0.0581741087395
84031,0.0774240676252
84032,0.0774240676252
84033,0.0774240676252
84034,0.0749089572359
84035,0.0558685625821
84036,0.0724572239
84037,0.0749089572359
84038,0.0557786194922
84039,0.0749089572359
84040,0.0749089572359
84041,0.0749089572359
84042,0.074843072622
84043,0.074843072622
84044,0.074843072622
84045,0.0557674873524
84046,0.0723913392861
84047,0.074843072622
84048,0.0556775442625
84049,0.074843072622
84050,0.074843072622
84051,0.074843072622
84052,0.0751025682672
84053,0.0559516286065
84054,0.0726508349313
84055,0.0751025682672
84056,0.0558616855166
84057,0.0751025682672
84058,0.0751025682672
84059,0.0751025682672
84060,0.0753709880029
84061,0.0559597513249
84062,0.0729087089494
84063,0.0753709880029
84064,0.0558698082351
84065,0.0753709880029
84066,0.0753709880029
84067,0.0753709880029
84068,0.0796689730606
84069,0.0630235540376
84070,0.0772850347761
84071,0.0796689730606
84072,0.0629336109478
84073,0.0796689730606
84074,0.0796689730606
84075,0.0796689730606
84076,0.0747846589184
84077,0.0557442642646
84078,0.0723329255825
84079,0.0747846589184
84080,0.0556543211747
84081,0.0747846589184
84082,0.0747846589184
84083,0.0747846589184
84084,0.0771618192857
84085,0.0580018034898
84086,0.0747100859498
84087,0.0771618192857
84088,0.0579118603999
84089,0.0771618192857
84090,0.0771618192857
84091,0.0771618192857
84092,0.0747663684446
84093,0.0557259737908
84094,0.0723146351087
84095,0.0747663684446
84096,0.0556360307009
84097,0.0747663684446
84098,0.0747663684446
84099,0.0747663684446
84100,0.0772678529359
84101,0.0581078371401
84102,0.0748161196
84103,0.0772678529359
84104,0.0580178940502
84105,0.0772678529359
84106,0.0772678529359
84107,0.0772678529359
84108,0.091752181031
84109,0.0687747824402
84110,0.0881397932198
84111,0.091752181031
84112,0.0686848393503
84113,0.091752181031
84114,0.091752181031
84115,0.091752181031
84116,0.0779805191342
84117,0.0576089403754
84118,0.074925585165
84119,0.0779805191342
84120,0.0575189972856
84121,0.0779805191342
84122,0.0779805191342
84123,0.0779805191342
84124,0.0752645572648
84125,0.0560046097603
84126,0.0728022782113
84127,0.0752645572648
84128,0.0559146666704
84129,0.0752645572648
84130,0.0752645572648
84131,0.0752645572648
84132,0.0819192672977
84133,0.0652738482747
84134,0.0795353290132
84135,0.0819192672977
84136,0.0651839051848
84137,0.0819192672977
84138,0.0819192672977
84139,0.0819192672977
84140,0.130973504619
84141,0.0995065296511
84142,0.123666158401
84143,0.130973504619
84144,0.0994608343488
84145,0.130973504619
84146,0.130973504619
84147,0.130973504619
84148,0.13165921956
84149,0.13165921956
84150,0.13165921956
84151,0.13165921956
84152,0.13165921956
84153,0.13165921956
84154,0.13165921956
84155,0.13165921956
84156,0.13165921956
84157,0.13165921956
84158,0.0995175267307
84159,0.0995175267307
84160,0.0995175267307
84161,0.123559317626
84162,0.123559317626
84163,0.123559317626
84164,0.123559317626
84165,0.13165921956
84166,0.0994718314285
84167,0.13165921956
84168,0.13165921956
84169,0.13165921956
84170,0.12855905811
84171,0.12855905811
84172,0.12855905811
84173,0.107383223602
84174,0.12256916239
84175,0.12256916239
84176,0.12855905811
84177,0.1073375283
84178,0.12855905811
84179,0.12855905811
84180,0.12855905811
84181,0.0745013073196
84182,0.0553151770431
84183,0.0720495739838
84184,0.0745013073196
84185,0.0552252339532
84186,0.0745013073196
84187,0.0745013073196
84188,0.0745013073196
84189,0.0755235761406
84190,0.0563636469384
84191,0.0729956067822
84192,0.0755235761406
84193,0.0562737038485
84194,0.0755235761406
84195,0.0755235761406
84196,0.0755235761406
84197,0.0752003370359
84198,0.0560805568926
84199,0.0727636817482
84200,0.0752003370359
84201,0.0559906138027
84202,0.0752003370359
84203,0.0752003370359
84204,0.0752003370359
84205,0.0748449692287
84206,0.0558045745749
84207,0.0723932358928
84208,0.0748449692287
84209,0.0557146314851
84210,0.0748449692287
84211,0.0748449692287
84212,0.0748449692287
84213,0.0748486469256
84214,0.0558082522718
84215,0.0723969135897
84216,0.0748486469256
84217,0.0557183091819
84218,0.0748486469256
84219,0.0748486469256
84220,0.0748486469256
84221,0.0796872635345
84222,0.0630418445115
84223,0.07730332525
84224,0.0796872635345
84225,0.0629519014216
84226,0.0796872635345
84227,0.0796872635345
84228,0.0796872635345
84229,0.0881273034339
84230,0.0664015706125
84231,0.0849106892686
84232,0.0881273034339
84233,0.0663116275226
84234,0.0881273034339
84235,0.0881273034339
84236,0.0881273034339
84237,0.0868015481025
84238,0.0650676697326
84239,0.0834001787814
84240,0.0868015481025
84241,0.0649777266427
84242,0.0868015481025
84243,0.0868015481025
84244,0.0868015481025
84245,0.0880938776623
84246,0.0661217348693
84247,0.0846925083412
84248,0.0880938776623
84249,0.0660317917794
84250,0.0880938776623
84251,0.0880938776623
84252,0.0880938776623
84253,0.0864832551634
84254,0.0647217993021
84255,0.0831636721879
84256,0.0864832551634
84257,0.0646318562122
84258,0.0864832551634
84259,0.0864832551634
84260,0.0864832551634
84261,0.124478986453
84262,0.093355695818
84263,0.117483102332
84264,0.124478986453
84265,0.0933100005158
84266,0.124478986453
84267,0.124478986453
84268,0.124478986453
84269,0.0764876297561
84270,0.0565611031704
84271,0.0736279966603
84272,0.0764876297561
84273,0.0564711600805
84274,0.0764876297561
84275,0.0764876297561
84276,0.0764876297561
84277,0.0749089572359
84278,0.0558685625821
84279,0.0724572239
84280,0.0749089572359
84281,0.0557786194922
84282,0.0749089572359
84283,0.0749089572359
84284,0.0749089572359
84285,0.0854405754283
84286,0.0643952315316
84287,0.0826318610229
84288,0.0854405754283
84289,0.0643052884418
84290,0.0854405754283
84291,0.0854405754283
84292,0.0854405754283
84293,0.0753522528935
84294,0.056092305389
84295,0.07288997384
84296,0.0753522528935
84297,0.0560023622991
84298,0.0753522528935
84299,0.0753522528935
84300,0.0753522528935
84301,0.0744525929344
84302,0.0553016532736
84303,0.0720008595985
84304,0.0744525929344
84305,0.0552117101838
84306,0.0744525929344
84307,0.0744525929344
84308,0.0744525929344
84309,0.0888605562598
84310,0.0657404390562
84311,0.0852289878039
84312,0.0888605562598
84313,0.0656504959663
84314,0.0888605562598
84315,0.0888605562598
84316,0.0888605562598
84317,0.0866363156075
84318,0.0653483438806
84319,0.0837801997517
84320,0.0866363156075
84321,0.0652584007907
84322,0.0866363156075
84323,0.0866363156075
84324,0.0866363156075
84325,0.077050905233
84326,0.0569396234915
84327,0.0740065169814
84328,0.077050905233
84329,0.0568496804016
84330,0.077050905233
84331,0.077050905233
84332,0.077050905233
84333,0.0900432204287
84334,0.0684644884688
84335,0.0869917283603
84336,0.0900432204287
84337,0.0683745453789
84338,0.0900432204287
84339,0.0900432204287
84340,0.0900432204287
84341,0.0802643091947
84342,0.0595773271184
84343,0.0775059380459
84344,0.0802643091947
84345,0.0594873840285
84346,0.0802643091947
84347,0.0802643091947
84348,0.0802643091947
84349,0.107349826718
84350,0.0790683988678
84351,0.102746697646
84352,0.107349826718
84353,0.0789784557779
84354,0.107349826718
84355,0.107349826718
84356,0.107349826718
84357,0.109861605247
84358,0.0815680520542
84359,0.104958226557
84360,0.109861605247
84361,0.0815223567519
84362,0.109861605247
84363,0.109861605247
84364,0.109861605247
84365,0.125646876152
84366,0.0951453228679
84367,0.118889831316
84368,0.125646876152
84369,0.0950996275657
84370,0.125646876152
84371,0.125646876152
84372,0.125646876152
84373,0.0928236427819
84374,0.0687679064001
84375,0.0889830009106
84376,0.0928236427819
84377,0.0686779633102
84378,0.0928236427819
84379,0.0928236427819
84380,0.0928236427819
84381,0.0754039978548
84382,0.0568297613704
84383,0.0729417188014
84384,0.0754039978548
84385,0.0567398182805
84386,0.0754039978548
84387,0.0754039978548
84388,0.0754039978548
84389,0.0978902424142
84390,0.0737004882344
84391,0.0938068228799
84392,0.0978902424142
84393,0.0736105451445
84394,0.0978902424142
84395,0.0978902424142
84396,0.0978902424142
84397,0.0750442769422
84398,0.0558933372815
84399,0.0725925436063
84400,0.0750442769422
84401,0.0558033941916
84402,0.0750442769422
84403,0.0750442769422
84404,0.0750442769422
84405,0.0749295797615
84406,0.0557786401008
84407,0.0724778464256
84408,0.0749295797615
84409,0.0556886970109
84410,0.0749295797615
84411,0.0749295797615
84412,0.0749295797615
84413,0.0785791705602
84414,0.0582269644247
84415,0.075524236591
84416,0.0785791705602
84417,0.0581370213349
84418,0.0785791705602
84419,0.0785791705602
84420,0.0785791705602
84421,0.0743952736694
84422,0.0552091433928
84423,0.0719435403335
84424,0.0743952736694
84425,0.055119200303
84426,0.0743952736694
84427,0.0743952736694
84428,0.0743952736694
84429,0.0842792746724
84430,0.0645426992497
84431,0.0825523466127
84432,0.0842792746724
84433,0.0644527561599
84434,0.0842792746724
84435,0.0842792746724
84436,0.0842792746724
84437,0.128856195353
84438,0.102324446882
84439,0.122936723886
84440,0.128856195353
84441,0.102324446882
84442,0.128856195353
84443,0.128856195353
84444,0.128856195353
84445,0.108903953458
84446,0.0869673370981
84447,0.10467253416
84448,0.108903953458
84449,0.0869230893104
84450,0.108903953458
84451,0.108903953458
84452,0.108903953458
84453,0.13086074042
84454,0.104032692218
84455,0.124822781456
84456,0.13086074042
84457,0.104032692218
84458,0.13086074042
84459,0.13086074042
84460,0.13086074042
84461,0.0889888019029
84462,0.0702804226408
84463,0.0860956586508
84464,0.0889888019029
84465,0.0702361748532
84466,0.0889888019029
84467,0.0889888019029
84468,0.0889888019029
84469,0.0842310780202
84470,0.0668702843791
84471,0.0813973739364
84472,0.0842310780202
84473,0.0668260365915
84474,0.0842310780202
84475,0.0842310780202
84476,0.0842310780202
84477,0.0838367095788
84478,0.0665172003414
84479,0.081003005495
84480,0.0838367095788
84481,0.0664729525537
84482,0.0838367095788
84483,0.0838367095788
84484,0.0838367095788
84485,0.0842310780202
84486,0.0669081691181
84487,0.0813973739364
84488,0.0842310780202
84489,0.0668639213305
84490,0.0842310780202
84491,0.0842310780202
84492,0.0842310780202
84493,0.0903515056596
84494,0.0713703991247
84495,0.0874583624074
84496,0.0903515056596
84497,0.0713261513371
84498,0.0903515056596
84499,0.0903515056596
84500,0.0903515056596
84501,0.0888089262736
84502,0.0697677149313
84503,0.0859157830215
84504,0.0888089262736
84505,0.0697234671437
84506,0.0888089262736
84507,0.0888089262736
84508,0.0888089262736
84509,0.0824357794137
84510,0.0640860685341
84511,0.0796783113524
84512,0.0824357794137
84513,0.0640418207465
84514,0.0824357794137
84515,0.0824357794137
84516,0.0824357794137
84517,0.0837617232624
84518,0.0661750722497
84519,0.0809937094835
84520,0.0837617232624
84521,0.0661308244621
84522,0.0837617232624
84523,0.0837617232624
84524,0.0837617232624
84525,0.0818322710197
84526,0.06348256014
84527,0.0790748029584
84528,0.0818322710197
84529,0.0634383123524
84530,0.0818322710197
84531,0.0818322710197
84532,0.0818322710197
84533,0.0825044809353
84534,0.0641717788532
84535,0.0797470128739
84536,0.0825044809353
84537,0.0641275310656
84538,0.0825044809353
84539,0.0825044809353
84540,0.0825044809353
84541,0.0840825035411
84542,0.0662777667087
84543,0.0812487994573
84544,0.0840825035411
84545,0.0662335189211
84546,0.0840825035411
84547,0.0840825035411
84548,0.0840825035411
84549,0.130357225018
84550,0.104181091669
84551,0.125131928893
84552,0.130357225018
84553,0.104181091669
84554,0.130357225018
84555,0.130357225018
84556,0.130357225018
84557,0.10062944947
84558,0.0806862748117
84559,0.0977295267445
84560,0.10062944947
84561,0.0806420270241
84562,0.10062944947
84563,0.10062944947
84564,0.10062944947
84565,0.0977074498302
84566,0.0768412560705
84567,0.0934828100051
84568,0.0977074498302
84569,0.0767970082829
84570,0.0977074498302
84571,0.0977074498302
84572,0.0977074498302
84573,0.0817801176928
84574,0.0631145835306
84575,0.0790226496314
84576,0.0817801176928
84577,0.063070335743
84578,0.0817801176928
84579,0.0817801176928
84580,0.0817801176928
84581,0.133373078043
84582,0.106420504476
84583,0.127271989627
84584,0.133373078043
84585,0.106420504476
84586,0.133373078043
84587,0.133373078043
84588,0.133373078043
84589,0.129291498941
84590,0.102895257578
84591,0.122934315175
84592,0.129291498941
84593,0.102895257578
84594,0.129291498941
84595,0.129291498941
84596,0.129291498941
84597,0.134575755003
84598,0.108141865984
84599,0.128611672236
84600,0.134575755003
84601,0.108141865984
84602,0.134575755003
84603,0.134575755003
84604,0.134575755003
84605,0.0962671805953
84606,0.0769419424582
84607,0.0934118691686
