Id,WnvPresent
80774,0.344483017921
80775,0.344483017921
80776,0.344483017921
80777,0.415012598038
80778,0.40929749608
80779,0.415012598038
80780,0.415012598038
80781,0.40929749608
80782,0.415012598038
80783,0.415012598038
80784,0.415012598038
80785,0.335279524326
80786,0.326259315014
80787,0.335279524326
80788,0.335279524326
80789,0.326259315014
80790,0.335279524326
80791,0.335279524326
80792,0.335279524326
80793,0.335279524326
80794,0.326259315014
80795,0.335279524326
80796,0.335279524326
80797,0.326259315014
80798,0.335279524326
80799,0.335279524326
80800,0.335279524326
80801,0.335279524326
80802,0.326259315014
80803,0.335279524326
80804,0.335279524326
80805,0.326259315014
80806,0.335279524326
80807,0.335279524326
80808,0.335279524326
80809,0.335279524326
80810,0.326259315014
80811,0.335279524326
80812,0.335279524326
80813,0.326259315014
80814,0.335279524326
80815,0.335279524326
80816,0.335279524326
80817,0.335279524326
80818,0.326259315014
80819,0.335279524326
80820,0.335279524326
80821,0.326259315014
80822,0.335279524326
80823,0.335279524326
80824,0.335279524326
80825,0.335279524326
80826,0.326259315014
80827,0.335279524326
80828,0.335279524326
80829,0.326259315014
80830,0.335279524326
80831,0.335279524326
80832,0.335279524326
80833,0.335279524326
80834,0.326259315014
80835,0.335279524326
80836,0.335279524326
80837,0.326259315014
80838,0.335279524326
80839,0.335279524326
80840,0.335279524326
80841,0.335279524326
80842,0.326259315014
80843,0.335279524326
80844,0.335279524326
80845,0.326259315014
80846,0.335279524326
80847,0.335279524326
80848,0.335279524326
80849,0.335279524326
80850,0.326259315014
80851,0.335279524326
80852,0.335279524326
80853,0.326259315014
80854,0.335279524326
80855,0.335279524326
80856,0.335279524326
80857,0.335279524326
80858,0.326259315014
80859,0.335279524326
80860,0.335279524326
80861,0.326259315014
80862,0.335279524326
80863,0.335279524326
80864,0.335279524326
80865,0.335279524326
80866,0.326259315014
80867,0.335279524326
80868,0.335279524326
80869,0.326259315014
80870,0.335279524326
80871,0.335279524326
80872,0.335279524326
80873,0.415012598038
80874,0.40929749608
80875,0.415012598038
80876,0.415012598038
80877,0.40929749608
80878,0.415012598038
80879,0.415012598038
80880,0.415012598038
80881,0.344483017921
80882,0.339176058769
80883,0.344483017921
80884,0.344483017921
80885,0.339176058769
80886,0.344483017921
80887,0.344483017921
80888,0.344483017921
80889,0.335279524326
80890,0.326259315014
80891,0.335279524326
80892,0.335279524326
80893,0.326259315014
80894,0.335279524326
80895,0.335279524326
80896,0.335279524326
80897,0.335279524326
80898,0.326259315014
80899,0.335279524326
80900,0.335279524326
80901,0.326259315014
80902,0.335279524326
80903,0.335279524326
80904,0.335279524326
80905,0.415012598038
80906,0.40929749608
80907,0.415012598038
80908,0.415012598038
80909,0.40929749608
80910,0.415012598038
80911,0.415012598038
80912,0.415012598038
80913,0.400446295738
80914,0.390703350306
80915,0.400446295738
80916,0.400446295738
80917,0.390703350306
80918,0.400446295738
80919,0.400446295738
80920,0.400446295738
80921,0.415012598038
80922,0.40929749608
80923,0.415012598038
80924,0.415012598038
80925,0.40929749608
80926,0.415012598038
80927,0.415012598038
80928,0.415012598038
80929,0.335279524326
80930,0.326259315014
80931,0.335279524326
80932,0.335279524326
80933,0.326259315014
80934,0.335279524326
80935,0.335279524326
80936,0.335279524326
80937,0.344483017921
80938,0.339176058769
80939,0.344483017921
80940,0.344483017921
80941,0.339176058769
80942,0.344483017921
80943,0.344483017921
80944,0.344483017921
80945,0.344483017921
80946,0.339176058769
80947,0.344483017921
80948,0.344483017921
80949,0.339176058769
80950,0.344483017921
80951,0.344483017921
80952,0.344483017921
80953,0.335279524326
80954,0.326259315014
80955,0.335279524326
80956,0.335279524326
80957,0.326259315014
80958,0.335279524326
80959,0.335279524326
80960,0.335279524326
80961,0.335279524326
80962,0.326259315014
80963,0.335279524326
80964,0.335279524326
80965,0.326259315014
80966,0.335279524326
80967,0.335279524326
80968,0.335279524326
80969,0.335279524326
80970,0.326259315014
80971,0.335279524326
80972,0.335279524326
80973,0.326259315014
80974,0.335279524326
80975,0.335279524326
80976,0.335279524326
80977,0.335279524326
80978,0.326259315014
80979,0.335279524326
80980,0.335279524326
80981,0.326259315014
80982,0.335279524326
80983,0.335279524326
80984,0.335279524326
80985,0.335279524326
80986,0.326259315014
80987,0.335279524326
80988,0.335279524326
80989,0.326259315014
80990,0.335279524326
80991,0.335279524326
80992,0.335279524326
80993,0.335279524326
80994,0.326259315014
80995,0.335279524326
80996,0.335279524326
80997,0.326259315014
80998,0.335279524326
80999,0.335279524326
81000,0.335279524326
81001,0.342635571957
81002,0.328294098377
81003,0.342635571957
81004,0.342635571957
81005,0.328294098377
81006,0.342635571957
81007,0.342635571957
81008,0.342635571957
81009,0.358955562115
81010,0.336135834455
81011,0.358955562115
81012,0.358955562115
81013,0.336135834455
81014,0.358955562115
81015,0.358955562115
81016,0.358955562115
81017,0.335279524326
81018,0.326259315014
81019,0.335279524326
81020,0.335279524326
81021,0.326259315014
81022,0.335279524326
81023,0.335279524326
81024,0.335279524326
81025,0.350641071796
81026,0.336135834455
81027,0.350641071796
81028,0.350641071796
81029,0.336135834455
81030,0.350641071796
81031,0.350641071796
81032,0.350641071796
81033,0.335279524326
81034,0.326259315014
81035,0.335279524326
81036,0.335279524326
81037,0.326259315014
81038,0.335279524326
81039,0.335279524326
81040,0.335279524326
81041,0.344483017921
81042,0.339176058769
81043,0.344483017921
81044,0.344483017921
81045,0.339176058769
81046,0.344483017921
81047,0.344483017921
81048,0.344483017921
81049,0.344483017921
81050,0.339176058769
81051,0.344483017921
81052,0.344483017921
81053,0.339176058769
81054,0.344483017921
81055,0.344483017921
81056,0.344483017921
81057,0.395706981421
81058,0.386005073786
81059,0.395706981421
81060,0.395706981421
81061,0.386005073786
81062,0.395706981421
81063,0.395706981421
81064,0.395706981421
81065,0.335279524326
81066,0.326259315014
81067,0.335279524326
81068,0.335279524326
81069,0.326259315014
81070,0.335279524326
81071,0.335279524326
81072,0.335279524326
81073,0.335279524326
81074,0.326259315014
81075,0.335279524326
81076,0.335279524326
81077,0.326259315014
81078,0.335279524326
81079,0.335279524326
81080,0.335279524326
81081,0.335279524326
81082,0.326259315014
81083,0.335279524326
81084,0.335279524326
81085,0.326259315014
81086,0.335279524326
81087,0.335279524326
81088,0.335279524326
81089,0.335279524326
81090,0.326259315014
81091,0.335279524326
81092,0.335279524326
81093,0.326259315014
81094,0.335279524326
81095,0.335279524326
81096,0.335279524326
81097,0.335279524326
81098,0.326259315014
81099,0.335279524326
81100,0.335279524326
81101,0.326259315014
81102,0.335279524326
81103,0.335279524326
81104,0.335279524326
81105,0.342635571957
81106,0.328294098377
81107,0.342635571957
81108,0.342635571957
81109,0.328294098377
81110,0.342635571957
81111,0.342635571957
81112,0.342635571957
81113,0.358955562115
81114,0.336135834455
81115,0.358955562115
81116,0.358955562115
81117,0.336135834455
81118,0.358955562115
81119,0.358955562115
81120,0.358955562115
81121,0.344483017921
81122,0.339176058769
81123,0.344483017921
81124,0.344483017921
81125,0.339176058769
81126,0.344483017921
81127,0.344483017921
81128,0.344483017921
81129,0.419729948044
81130,0.413995862007
81131,0.419729948044
81132,0.419729948044
81133,0.413995862007
81134,0.419729948044
81135,0.419729948044
81136,0.419729948044
81137,0.348846882582
81138,0.343507915735
81139,0.348846882582
81140,0.348846882582
81141,0.343507915735
81142,0.348846882582
81143,0.348846882582
81144,0.348846882582
81145,0.344483017921
81146,0.339176058769
81147,0.344483017921
81148,0.344483017921
81149,0.339176058769
81150,0.344483017921
81151,0.344483017921
81152,0.344483017921
81153,0.335279524326
81154,0.326259315014
81155,0.335279524326
81156,0.335279524326
81157,0.326259315014
81158,0.335279524326
81159,0.335279524326
81160,0.335279524326
81161,0.342841148376
81162,0.33371964097
81163,0.342841148376
81164,0.342841148376
81165,0.33371964097
81166,0.342841148376
81167,0.342841148376
81168,0.342841148376
81169,0.335279524326
81170,0.326259315014
81171,0.335279524326
81172,0.335279524326
81173,0.326259315014
81174,0.335279524326
81175,0.335279524326
81176,0.335279524326
81177,0.335279524326
81178,0.326259315014
81179,0.335279524326
81180,0.335279524326
81181,0.326259315014
81182,0.335279524326
81183,0.335279524326
81184,0.335279524326
81185,0.335279524326
81186,0.326259315014
81187,0.335279524326
81188,0.335279524326
81189,0.326259315014
81190,0.335279524326
81191,0.335279524326
81192,0.335279524326
81193,0.335279524326
81194,0.326259315014
81195,0.335279524326
81196,0.335279524326
81197,0.326259315014
81198,0.335279524326
81199,0.335279524326
81200,0.335279524326
81201,0.335279524326
81202,0.326259315014
81203,0.335279524326
81204,0.335279524326
81205,0.326259315014
81206,0.335279524326
81207,0.335279524326
81208,0.335279524326
81209,0.335279524326
81210,0.326259315014
81211,0.335279524326
81212,0.335279524326
81213,0.326259315014
81214,0.335279524326
81215,0.335279524326
81216,0.335279524326
81217,0.335279524326
81218,0.326259315014
81219,0.335279524326
81220,0.335279524326
81221,0.326259315014
81222,0.335279524326
81223,0.335279524326
81224,0.335279524326
81225,0.344483017921
81226,0.339176058769
81227,0.344483017921
81228,0.344483017921
81229,0.339176058769
81230,0.344483017921
81231,0.344483017921
81232,0.344483017921
81233,0.342841148376
81234,0.33371964097
81235,0.342841148376
81236,0.342841148376
81237,0.33371964097
81238,0.342841148376
81239,0.342841148376
81240,0.342841148376
81241,0.364218384027
81242,0.358773767948
81243,0.364218384027
81244,0.364218384027
81245,0.358773767948
81246,0.364218384027
81247,0.364218384027
81248,0.364218384027
81249,0.344483017921
81250,0.339176058769
81251,0.344483017921
81252,0.344483017921
81253,0.339176058769
81254,0.344483017921
81255,0.344483017921
81256,0.344483017921
81257,0.335279524326
81258,0.326259315014
81259,0.335279524326
81260,0.335279524326
81261,0.326259315014
81262,0.335279524326
81263,0.335279524326
81264,0.335279524326
81265,0.335279524326
81266,0.326259315014
81267,0.335279524326
81268,0.335279524326
81269,0.326259315014
81270,0.335279524326
81271,0.335279524326
81272,0.335279524326
81273,0.350367099047
81274,0.341149330139
81275,0.350367099047
81276,0.350367099047
81277,0.341149330139
81278,0.350367099047
81279,0.350367099047
81280,0.350367099047
81281,0.335279524326
81282,0.326259315014
81283,0.335279524326
81284,0.335279524326
81285,0.326259315014
81286,0.335279524326
81287,0.335279524326
81288,0.335279524326
81289,0.335279524326
81290,0.326259315014
81291,0.335279524326
81292,0.335279524326
81293,0.326259315014
81294,0.335279524326
81295,0.335279524326
81296,0.335279524326
81297,0.342635571957
81298,0.328294098377
81299,0.342635571957
81300,0.342635571957
81301,0.328294098377
81302,0.342635571957
81303,0.342635571957
81304,0.342635571957
81305,0.335279524326
81306,0.326259315014
81307,0.335279524326
81308,0.335279524326
81309,0.326259315014
81310,0.335279524326
81311,0.335279524326
81312,0.335279524326
81313,0.335279524326
81314,0.326259315014
81315,0.335279524326
81316,0.335279524326
81317,0.326259315014
81318,0.335279524326
81319,0.335279524326
81320,0.335279524326
81321,0.342635571957
81322,0.328294098377
81323,0.342635571957
81324,0.342635571957
81325,0.328294098377
81326,0.342635571957
81327,0.342635571957
81328,0.342635571957
81329,0.335279524326
81330,0.326259315014
81331,0.335279524326
81332,0.335279524326
81333,0.326259315014
81334,0.335279524326
81335,0.335279524326
81336,0.335279524326
81337,0.335279524326
81338,0.326259315014
81339,0.335279524326
81340,0.335279524326
81341,0.326259315014
81342,0.335279524326
81343,0.335279524326
81344,0.335279524326
81345,0.335279524326
81346,0.326259315014
81347,0.335279524326
81348,0.335279524326
81349,0.326259315014
81350,0.335279524326
81351,0.335279524326
81352,0.335279524326
81353,0.335279524326
81354,0.326259315014
81355,0.335279524326
81356,0.335279524326
81357,0.326259315014
81358,0.335279524326
81359,0.335279524326
81360,0.335279524326
81361,0.335279524326
81362,0.326259315014
81363,0.335279524326
81364,0.335279524326
81365,0.326259315014
81366,0.335279524326
81367,0.335279524326
81368,0.335279524326
81369,0.335279524326
81370,0.326259315014
81371,0.335279524326
81372,0.335279524326
81373,0.326259315014
81374,0.335279524326
81375,0.335279524326
81376,0.335279524326
81377,0.335279524326
81378,0.326259315014
81379,0.335279524326
81380,0.335279524326
81381,0.326259315014
81382,0.335279524326
81383,0.335279524326
81384,0.335279524326
81385,0.335279524326
81386,0.326259315014
81387,0.335279524326
81388,0.335279524326
81389,0.326259315014
81390,0.335279524326
81391,0.335279524326
81392,0.335279524326
81393,0.335279524326
81394,0.326259315014
81395,0.335279524326
81396,0.335279524326
81397,0.326259315014
81398,0.335279524326
81399,0.335279524326
81400,0.335279524326
81401,0.335279524326
81402,0.326259315014
81403,0.335279524326
81404,0.335279524326
81405,0.326259315014
81406,0.335279524326
81407,0.335279524326
81408,0.335279524326
81409,0.413146287203
81410,0.403302192688
81411,0.413146287203
81412,0.413146287203
81413,0.403302192688
81414,0.413146287203
81415,0.413146287203
81416,0.413146287203
81417,0.335279524326
81418,0.326259315014
81419,0.335279524326
81420,0.335279524326
81421,0.326259315014
81422,0.335279524326
81423,0.335279524326
81424,0.335279524326
81425,0.335279524326
81426,0.335279524326
81427,0.326259315014
81428,0.335279524326
81429,0.335279524326
81430,0.326259315014
81431,0.335279524326
81432,0.335279524326
81433,0.335279524326
81434,0.335279524326
81435,0.326259315014
81436,0.335279524326
81437,0.335279524326
81438,0.326259315014
81439,0.335279524326
81440,0.335279524326
81441,0.335279524326
81442,0.335279524326
81443,0.326259315014
81444,0.335279524326
81445,0.335279524326
81446,0.326259315014
81447,0.335279524326
81448,0.335279524326
81449,0.335279524326
81450,0.335279524326
81451,0.326259315014
81452,0.335279524326
81453,0.335279524326
81454,0.326259315014
81455,0.335279524326
81456,0.335279524326
81457,0.335279524326
81458,0.335279524326
81459,0.326259315014
81460,0.335279524326
81461,0.335279524326
81462,0.326259315014
81463,0.335279524326
81464,0.335279524326
81465,0.335279524326
81466,0.335279524326
81467,0.326259315014
81468,0.335279524326
81469,0.335279524326
81470,0.326259315014
81471,0.335279524326
81472,0.335279524326
81473,0.335279524326
81474,0.335279524326
81475,0.326259315014
81476,0.335279524326
81477,0.335279524326
81478,0.326259315014
81479,0.335279524326
81480,0.335279524326
81481,0.335279524326
81482,0.335279524326
81483,0.326259315014
81484,0.335279524326
81485,0.335279524326
81486,0.326259315014
81487,0.335279524326
81488,0.335279524326
81489,0.335279524326
81490,0.335279524326
81491,0.326259315014
81492,0.335279524326
81493,0.335279524326
81494,0.326259315014
81495,0.335279524326
81496,0.335279524326
81497,0.335279524326
81498,0.335279524326
81499,0.326259315014
81500,0.335279524326
81501,0.335279524326
81502,0.326259315014
81503,0.335279524326
81504,0.335279524326
81505,0.335279524326
81506,0.335279524326
81507,0.326259315014
81508,0.335279524326
81509,0.335279524326
81510,0.326259315014
81511,0.335279524326
81512,0.335279524326
81513,0.335279524326
81514,0.350367099047
81515,0.341149330139
81516,0.350367099047
81517,0.350367099047
81518,0.341149330139
81519,0.350367099047
81520,0.350367099047
81521,0.350367099047
81522,0.335279524326
81523,0.326259315014
81524,0.335279524326
81525,0.335279524326
81526,0.326259315014
81527,0.335279524326
81528,0.335279524326
81529,0.335279524326
81530,0.335279524326
81531,0.326259315014
81532,0.335279524326
81533,0.335279524326
81534,0.326259315014
81535,0.335279524326
81536,0.335279524326
81537,0.335279524326
81538,0.335279524326
81539,0.326259315014
81540,0.335279524326
81541,0.335279524326
81542,0.326259315014
81543,0.335279524326
81544,0.335279524326
81545,0.335279524326
81546,0.335279524326
81547,0.326259315014
81548,0.335279524326
81549,0.335279524326
81550,0.326259315014
81551,0.335279524326
81552,0.335279524326
81553,0.335279524326
81554,0.335279524326
81555,0.326259315014
81556,0.335279524326
81557,0.335279524326
81558,0.326259315014
81559,0.335279524326
81560,0.335279524326
81561,0.335279524326
81562,0.335279524326
81563,0.326259315014
81564,0.335279524326
81565,0.335279524326
81566,0.326259315014
81567,0.335279524326
81568,0.335279524326
81569,0.335279524326
81570,0.335279524326
81571,0.326259315014
81572,0.335279524326
81573,0.335279524326
81574,0.326259315014
81575,0.335279524326
81576,0.335279524326
81577,0.335279524326
81578,0.335279524326
81579,0.326259315014
81580,0.335279524326
81581,0.335279524326
81582,0.326259315014
81583,0.335279524326
81584,0.335279524326
81585,0.335279524326
81586,0.335279524326
81587,0.326259315014
81588,0.335279524326
81589,0.335279524326
81590,0.326259315014
81591,0.335279524326
81592,0.335279524326
81593,0.335279524326
81594,0.335279524326
81595,0.326259315014
81596,0.335279524326
81597,0.335279524326
81598,0.326259315014
81599,0.335279524326
81600,0.335279524326
81601,0.335279524326
81602,0.335279524326
81603,0.326259315014
81604,0.335279524326
81605,0.335279524326
81606,0.326259315014
81607,0.335279524326
81608,0.335279524326
81609,0.335279524326
81610,0.335279524326
81611,0.326259315014
81612,0.335279524326
81613,0.335279524326
81614,0.326259315014
81615,0.335279524326
81616,0.335279524326
81617,0.335279524326
81618,0.335279524326
81619,0.326259315014
81620,0.335279524326
81621,0.335279524326
81622,0.326259315014
81623,0.335279524326
81624,0.335279524326
81625,0.335279524326
81626,0.335279524326
81627,0.326259315014
81628,0.335279524326
81629,0.335279524326
81630,0.326259315014
81631,0.335279524326
81632,0.335279524326
81633,0.335279524326
81634,0.335279524326
81635,0.326259315014
81636,0.335279524326
81637,0.335279524326
81638,0.326259315014
81639,0.335279524326
81640,0.335279524326
81641,0.335279524326
81642,0.335279524326
81643,0.326259315014
81644,0.335279524326
81645,0.335279524326
81646,0.326259315014
81647,0.335279524326
81648,0.335279524326
81649,0.335279524326
81650,0.335279524326
81651,0.326259315014
81652,0.335279524326
81653,0.335279524326
81654,0.326259315014
81655,0.335279524326
81656,0.335279524326
81657,0.335279524326
81658,0.344483017921
81659,0.339176058769
81660,0.344483017921
81661,0.344483017921
81662,0.339176058769
81663,0.344483017921
81664,0.344483017921
81665,0.344483017921
81666,0.335279524326
81667,0.326259315014
81668,0.335279524326
81669,0.335279524326
81670,0.326259315014
81671,0.335279524326
81672,0.335279524326
81673,0.335279524326
81674,0.335279524326
81675,0.326259315014
81676,0.335279524326
81677,0.335279524326
81678,0.326259315014
81679,0.335279524326
81680,0.335279524326
81681,0.335279524326
81682,0.335279524326
81683,0.326259315014
81684,0.335279524326
81685,0.335279524326
81686,0.326259315014
81687,0.335279524326
81688,0.335279524326
81689,0.335279524326
81690,0.415012598038
81691,0.40929749608
81692,0.415012598038
81693,0.415012598038
81694,0.40929749608
81695,0.415012598038
81696,0.415012598038
81697,0.415012598038
81698,0.427844911814
81699,0.427844911814
81700,0.427844911814
81701,0.427844911814
81702,0.427844911814
81703,0.427844911814
81704,0.427844911814
81705,0.427844911814
81706,0.427844911814
81707,0.427844911814
81708,0.427844911814
81709,0.427844911814
81710,0.427844911814
81711,0.422080546618
81712,0.422080546618
81713,0.422080546618
81714,0.422080546618
81715,0.427844911814
81716,0.427844911814
81717,0.427844911814
81718,0.427844911814
81719,0.427844911814
81720,0.422080546618
81721,0.427844911814
81722,0.427844911814
81723,0.427844911814
81724,0.434505343437
81725,0.434505343437
81726,0.434505343437
81727,0.418768167496
81728,0.434505343437
81729,0.434505343437
81730,0.418768167496
81731,0.434505343437
81732,0.434505343437
81733,0.434505343437
81734,0.339301019907
81735,0.330226331949
81736,0.339301019907
81737,0.339301019907
81738,0.330226331949
81739,0.339301019907
81740,0.339301019907
81741,0.339301019907
81742,0.339301019907
81743,0.330226331949
81744,0.339301019907
81745,0.339301019907
81746,0.330226331949
81747,0.339301019907
81748,0.339301019907
81749,0.339301019907
81750,0.339301019907
81751,0.330226331949
81752,0.339301019907
81753,0.339301019907
81754,0.330226331949
81755,0.339301019907
81756,0.339301019907
81757,0.339301019907
81758,0.339301019907
81759,0.330226331949
81760,0.339301019907
81761,0.339301019907
81762,0.330226331949
81763,0.339301019907
81764,0.339301019907
81765,0.339301019907
81766,0.339301019907
81767,0.330226331949
81768,0.339301019907
81769,0.339301019907
81770,0.330226331949
81771,0.339301019907
81772,0.339301019907
81773,0.339301019907
81774,0.339301019907
81775,0.330226331949
81776,0.339301019907
81777,0.339301019907
81778,0.330226331949
81779,0.339301019907
81780,0.339301019907
81781,0.339301019907
81782,0.358955562115
81783,0.336135834455
81784,0.358955562115
81785,0.358955562115
81786,0.336135834455
81787,0.358955562115
81788,0.358955562115
81789,0.358955562115
81790,0.339301019907
81791,0.330226331949
81792,0.339301019907
81793,0.339301019907
81794,0.330226331949
81795,0.339301019907
81796,0.339301019907
81797,0.339301019907
81798,0.339301019907
81799,0.330226331949
81800,0.339301019907
81801,0.339301019907
81802,0.330226331949
81803,0.339301019907
81804,0.339301019907
81805,0.339301019907
81806,0.339301019907
81807,0.330226331949
81808,0.339301019907
81809,0.339301019907
81810,0.330226331949
81811,0.339301019907
81812,0.339301019907
81813,0.339301019907
81814,0.427844911814
81815,0.422080546618
81816,0.427844911814
81817,0.427844911814
81818,0.422080546618
81819,0.427844911814
81820,0.427844911814
81821,0.427844911814
81822,0.339301019907
81823,0.330226331949
81824,0.339301019907
81825,0.339301019907
81826,0.330226331949
81827,0.339301019907
81828,0.339301019907
81829,0.339301019907
81830,0.339301019907
81831,0.330226331949
81832,0.339301019907
81833,0.339301019907
81834,0.330226331949
81835,0.339301019907
81836,0.339301019907
81837,0.339301019907
81838,0.339301019907
81839,0.330226331949
81840,0.339301019907
81841,0.339301019907
81842,0.330226331949
81843,0.339301019907
81844,0.339301019907
81845,0.339301019907
81846,0.339301019907
81847,0.330226331949
81848,0.339301019907
81849,0.339301019907
81850,0.330226331949
81851,0.339301019907
81852,0.339301019907
81853,0.339301019907
81854,0.339301019907
81855,0.330226331949
81856,0.339301019907
81857,0.339301019907
81858,0.330226331949
81859,0.339301019907
81860,0.339301019907
81861,0.339301019907
81862,0.339301019907
81863,0.330226331949
81864,0.339301019907
81865,0.339301019907
81866,0.330226331949
81867,0.339301019907
81868,0.339301019907
81869,0.339301019907
81870,0.346258431673
81871,0.323838144541
81872,0.346258431673
81873,0.346258431673
81874,0.323838144541
81875,0.346258431673
81876,0.346258431673
81877,0.346258431673
81878,0.335279524326
81879,0.326259315014
81880,0.335279524326
81881,0.335279524326
81882,0.326259315014
81883,0.335279524326
81884,0.335279524326
81885,0.335279524326
81886,0.355805963278
81887,0.350417792797
81888,0.355805963278
81889,0.355805963278
81890,0.350417792797
81891,0.355805963278
81892,0.355805963278
81893,0.355805963278
81894,0.339301019907
81895,0.330226331949
81896,0.339301019907
81897,0.339301019907
81898,0.330226331949
81899,0.339301019907
81900,0.339301019907
81901,0.339301019907
81902,0.375818133354
81903,0.370301067829
81904,0.375818133354
81905,0.375818133354
81906,0.370301067829
81907,0.375818133354
81908,0.375818133354
81909,0.375818133354
81910,0.361571311951
81911,0.338673144579
81912,0.361571311951
81913,0.361571311951
81914,0.338673144579
81915,0.361571311951
81916,0.361571311951
81917,0.361571311951
81918,0.440068364143
81919,0.434264361858
81920,0.440068364143
81921,0.440068364143
81922,0.434264361858
81923,0.440068364143
81924,0.440068364143
81925,0.440068364143
81926,0.339301019907
81927,0.330226331949
81928,0.339301019907
81929,0.339301019907
81930,0.330226331949
81931,0.339301019907
81932,0.339301019907
81933,0.339301019907
81934,0.339301019907
81935,0.330226331949
81936,0.339301019907
81937,0.339301019907
81938,0.330226331949
81939,0.339301019907
81940,0.339301019907
81941,0.339301019907
81942,0.355805963278
81943,0.350417792797
81944,0.355805963278
81945,0.355805963278
81946,0.350417792797
81947,0.355805963278
81948,0.355805963278
81949,0.355805963278
81950,0.339301019907
81951,0.330226331949
81952,0.339301019907
81953,0.339301019907
81954,0.330226331949
81955,0.339301019907
81956,0.339301019907
81957,0.339301019907
81958,0.339301019907
81959,0.330226331949
81960,0.339301019907
81961,0.339301019907
81962,0.330226331949
81963,0.339301019907
81964,0.339301019907
81965,0.339301019907
81966,0.339301019907
81967,0.339301019907
81968,0.339301019907
81969,0.330226331949
81970,0.339301019907
81971,0.339301019907
81972,0.330226331949
81973,0.339301019907
81974,0.339301019907
81975,0.339301019907
81976,0.339301019907
81977,0.330226331949
81978,0.339301019907
81979,0.339301019907
81980,0.330226331949
81981,0.339301019907
81982,0.339301019907
81983,0.339301019907
81984,0.339301019907
81985,0.330226331949
81986,0.339301019907
81987,0.339301019907
81988,0.330226331949
81989,0.339301019907
81990,0.339301019907
81991,0.339301019907
81992,0.394386827946
81993,0.360250473022
81994,0.360250473022
81995,0.394386827946
81996,0.360250473022
81997,0.394386827946
81998,0.394386827946
81999,0.394386827946
82000,0.366064488888
82001,0.333031535149
82002,0.333031535149
82003,0.366064488888
82004,0.333031535149
82005,0.366064488888
82006,0.366064488888
82007,0.366064488888
82008,0.406736522913
82009,0.372188150883
82010,0.372188150883
82011,0.406736522913
82012,0.372188150883
82013,0.406736522913
82014,0.406736522913
82015,0.406736522913
82016,0.349911510944
82017,0.333121031523
82018,0.333121031523
82019,0.349911510944
82020,0.333121031523
82021,0.349911510944
82022,0.349911510944
82023,0.349911510944
82024,0.329495221376
82025,0.329495221376
82026,0.329495221376
82027,0.329495221376
82028,0.329495221376
82029,0.329495221376
82030,0.329495221376
82031,0.329495221376
82032,0.329495221376
82033,0.329495221376
82034,0.329495221376
82035,0.329495221376
82036,0.329495221376
82037,0.329495221376
82038,0.329495221376
82039,0.329495221376
82040,0.329495221376
82041,0.329495221376
82042,0.329495221376
82043,0.329495221376
82044,0.329495221376
82045,0.329495221376
82046,0.329495221376
82047,0.329495221376
82048,0.349911510944
82049,0.333121031523
82050,0.333121031523
82051,0.349911510944
82052,0.333121031523
82053,0.349911510944
82054,0.349911510944
82055,0.349911510944
82056,0.349911510944
82057,0.349911510944
82058,0.333121031523
82059,0.333121031523
82060,0.349911510944
82061,0.333121031523
82062,0.349911510944
82063,0.349911510944
82064,0.349911510944
82065,0.335136562586
82066,0.335136562586
82067,0.335136562586
82068,0.335136562586
82069,0.335136562586
82070,0.335136562586
82071,0.335136562586
82072,0.335136562586
82073,0.329495221376
82074,0.329495221376
82075,0.329495221376
82076,0.329495221376
82077,0.329495221376
82078,0.329495221376
82079,0.329495221376
82080,0.329495221376
82081,0.328928291798
82082,0.328928291798
82083,0.328928291798
82084,0.328928291798
82085,0.328928291798
82086,0.328928291798
82087,0.328928291798
82088,0.328928291798
82089,0.335136562586
82090,0.335136562586
82091,0.335136562586
82092,0.335136562586
82093,0.335136562586
82094,0.335136562586
82095,0.335136562586
82096,0.335136562586
82097,0.329495221376
82098,0.329495221376
82099,0.329495221376
82100,0.329495221376
82101,0.329495221376
82102,0.329495221376
82103,0.329495221376
82104,0.329495221376
82105,0.398660570383
82106,0.36437690258
82107,0.36437690258
82108,0.398660570383
82109,0.36437690258
82110,0.398660570383
82111,0.398660570383
82112,0.398660570383
82113,0.362307667732
82114,0.336778104305
82115,0.336778104305
82116,0.362307667732
82117,0.336778104305
82118,0.362307667732
82119,0.362307667732
82120,0.362307667732
82121,0.339336633682
82122,0.331968188286
82123,0.331968188286
82124,0.339336633682
82125,0.331968188286
82126,0.339336633682
82127,0.339336633682
82128,0.339336633682
82129,0.335136562586
82130,0.335136562586
82131,0.335136562586
82132,0.335136562586
82133,0.335136562586
82134,0.335136562586
82135,0.335136562586
82136,0.335136562586
82137,0.398660570383
82138,0.36437690258
82139,0.36437690258
82140,0.398660570383
82141,0.36437690258
82142,0.398660570383
82143,0.398660570383
82144,0.398660570383
82145,0.409183830023
82146,0.409183830023
82147,0.409183830023
82148,0.409183830023
82149,0.374558806419
82150,0.374558806419
82151,0.409183830023
82152,0.374558806419
82153,0.409183830023
82154,0.409183830023
82155,0.409183830023
82156,0.398660570383
82157,0.36437690258
82158,0.36437690258
82159,0.398660570383
82160,0.36437690258
82161,0.398660570383
82162,0.398660570383
82163,0.398660570383
82164,0.355865478516
82165,0.330554544926
82166,0.330554544926
82167,0.355865478516
82168,0.330554544926
82169,0.355865478516
82170,0.355865478516
82171,0.355865478516
82172,0.355865478516
