Id,WnvPresent
89345,0.272588610649
89346,0.289518713951
89347,0.286295890808
89348,0.272588610649
89349,0.286295890808
89350,0.286295890808
89351,0.286295890808
89352,0.291245251894
89353,0.277393072844
89354,0.294500768185
89355,0.291245251894
89356,0.277393072844
89357,0.291245251894
89358,0.291245251894
89359,0.291245251894
89360,0.291245251894
89361,0.277393072844
89362,0.294500768185
89363,0.291245251894
89364,0.277393072844
89365,0.291245251894
89366,0.291245251894
89367,0.291245251894
89368,0.301037967205
89369,0.286908596754
89370,0.304355978966
89371,0.301037967205
89372,0.286908596754
89373,0.301037967205
89374,0.301037967205
89375,0.301037967205
89376,0.286295890808
89377,0.272588610649
89378,0.289518713951
89379,0.286295890808
89380,0.272588610649
89381,0.286295890808
89382,0.286295890808
89383,0.286295890808
89384,0.292565047741
89385,0.278674811125
89386,0.295829206705
89387,0.292565047741
89388,0.278674811125
89389,0.292565047741
89390,0.292565047741
89391,0.292565047741
89392,0.301037967205
89393,0.286908596754
89394,0.304355978966
89395,0.301037967205
89396,0.286908596754
89397,0.301037967205
89398,0.301037967205
89399,0.301037967205
89400,0.286295890808
89401,0.272588610649
89402,0.289518713951
89403,0.286295890808
89404,0.272588610649
89405,0.286295890808
89406,0.286295890808
89407,0.286295890808
89408,0.351737648249
89409,0.343624055386
89410,0.355330377817
89411,0.351737648249
89412,0.343624055386
89413,0.351737648249
89414,0.351737648249
89415,0.351737648249
89416,0.287257313728
89417,0.273521631956
89418,0.290486574173
89419,0.287257313728
89420,0.273521631956
89421,0.287257313728
89422,0.287257313728
89423,0.287257313728
89424,0.307846754789
89425,0.293532013893
89426,0.311206400394
89427,0.307846754789
89428,0.293532013893
89429,0.307846754789
89430,0.307846754789
89431,0.307846754789
89432,0.292565047741
89433,0.278674811125
89434,0.295829206705
89435,0.292565047741
89436,0.278674811125
89437,0.292565047741
89438,0.292565047741
89439,0.292565047741
89440,0.378222048283
89441,0.369846105576
89442,0.381925880909
89443,0.378222048283
89444,0.369846105576
89445,0.378222048283
89446,0.378222048283
89447,0.378222048283
89448,0.355634868145
89449,0.347479581833
89450,0.3592453897
89451,0.355634868145
89452,0.347479581833
89453,0.355634868145
89454,0.355634868145
89455,0.355634868145
89456,0.378222048283
89457,0.369846105576
89458,0.381925880909
89459,0.378222048283
89460,0.369846105576
89461,0.378222048283
89462,0.378222048283
89463,0.378222048283
89464,0.291245251894
89465,0.277393072844
89466,0.294500768185
89467,0.291245251894
89468,0.277393072844
89469,0.291245251894
89470,0.291245251894
89471,0.291245251894
89472,0.303728967905
89473,0.289525598288
89474,0.307063579559
89475,0.303728967905
89476,0.289525598288
89477,0.303728967905
89478,0.303728967905
89479,0.303728967905
89480,0.287257313728
89481,0.273521631956
89482,0.290486574173
89483,0.287257313728
89484,0.273521631956
89485,0.287257313728
89486,0.287257313728
89487,0.287257313728
89488,0.302735805511
89489,0.288559645414
89490,0.306064337492
89491,0.302735805511
89492,0.288559645414
89493,0.302735805511
89494,0.302735805511
89495,0.302735805511
89496,0.291245251894
89497,0.277393072844
89498,0.294500768185
89499,0.291245251894
89500,0.277393072844
89501,0.291245251894
89502,0.291245251894
89503,0.291245251894
89504,0.292565047741
89505,0.278674811125
89506,0.295829206705
89507,0.292565047741
89508,0.278674811125
89509,0.292565047741
89510,0.292565047741
89511,0.292565047741
89512,0.286295890808
89513,0.272588610649
89514,0.289518713951
89515,0.286295890808
89516,0.272588610649
89517,0.286295890808
89518,0.286295890808
89519,0.286295890808
89520,0.282481074333
89521,0.268887579441
89522,0.285678118467
89523,0.282481074333
89524,0.268887579441
89525,0.282481074333
89526,0.282481074333
89527,0.282481074333
89528,0.319596350193
89529,0.311867505312
89530,0.323024392128
89531,0.319596350193
89532,0.311867505312
89533,0.319596350193
89534,0.319596350193
89535,0.319596350193
89536,0.303867012262
89537,0.289659887552
89538,0.307202517986
89539,0.303867012262
89540,0.289659887552
89541,0.303867012262
89542,0.303867012262
89543,0.303867012262
89544,0.303867012262
89545,0.289659887552
89546,0.307202517986
89547,0.303867012262
89548,0.289659887552
89549,0.303867012262
89550,0.303867012262
89551,0.303867012262
89552,0.274489998817
89553,0.261141121387
89554,0.277631610632
89555,0.274489998817
89556,0.261141121387
89557,0.274489998817
89558,0.274489998817
89559,0.274489998817
89560,0.279315114021
89561,0.265817552805
89562,0.282490462065
89563,0.279315114021
89564,0.265817552805
89565,0.279315114021
89566,0.279315114021
89567,0.279315114021
89568,0.279315114021
89569,0.265817552805
89570,0.282490462065
89571,0.279315114021
89572,0.265817552805
89573,0.279315114021
89574,0.279315114021
89575,0.279315114021
89576,0.283434778452
89577,0.26981267333
89578,0.286638319492
89579,0.283434778452
89580,0.26981267333
89581,0.283434778452
89582,0.283434778452
89583,0.283434778452
89584,0.283434778452
89585,0.26981267333
89586,0.286638319492
89587,0.283434778452
89588,0.26981267333
89589,0.283434778452
89590,0.283434778452
89591,0.283434778452
89592,0.344286948442
89593,0.336256057024
89594,0.347844421864
89595,0.344286948442
89596,0.336256057024
89597,0.344286948442
89598,0.344286948442
89599,0.344286948442
89600,0.274489998817
89601,0.261141121387
89602,0.277631610632
89603,0.274489998817
89604,0.261141121387
89605,0.274489998817
89606,0.274489998817
89607,0.274489998817
89608,0.29552012682
89609,0.281545430422
89610,0.298803329468
89611,0.29552012682
89612,0.281545430422
89613,0.29552012682
89614,0.29552012682
89615,0.29552012682
89616,0.288870185614
89617,0.275087147951
89618,0.292110145092
89619,0.288870185614
89620,0.275087147951
89621,0.288870185614
89622,0.288870185614
89623,0.288870185614
89624,0.280602276325
89625,0.267065554857
89626,0.283786475658
89627,0.280602276325
89628,0.267065554857
89629,0.280602276325
89630,0.280602276325
89631,0.280602276325
89632,0.29552012682
89633,0.281545430422
89634,0.298803329468
89635,0.29552012682
89636,0.281545430422
89637,0.29552012682
89638,0.29552012682
89639,0.29552012682
89640,0.279315114021
89641,0.265817552805
89642,0.282490462065
89643,0.279315114021
89644,0.265817552805
89645,0.279315114021
89646,0.279315114021
89647,0.279315114021
89648,0.29552012682
89649,0.281545430422
89650,0.298803329468
89651,0.29552012682
89652,0.281545430422
89653,0.29552012682
89654,0.29552012682
89655,0.29552012682
89656,0.299779385328
89657,0.285684943199
89658,0.303089529276
89659,0.299779385328
89660,0.285684943199
89661,0.299779385328
89662,0.299779385328
89663,0.299779385328
89664,0.375846296549
89665,0.367491900921
89666,0.379541128874
89667,0.375846296549
89668,0.367491900921
89669,0.375846296549
89670,0.375846296549
89671,0.375846296549
89672,0.323771327734
89673,0.309046715498
89674,0.327222585678
89675,0.323771327734
89676,0.309046715498
89677,0.323771327734
89678,0.323771327734
89679,0.323771327734
89680,0.299779385328
89681,0.285684943199
89682,0.303089529276
89683,0.299779385328
89684,0.285684943199
89685,0.299779385328
89686,0.299779385328
89687,0.299779385328
89688,0.274489998817
89689,0.261141121387
89690,0.277631610632
89691,0.274489998817
89692,0.261141121387
89693,0.274489998817
89694,0.274489998817
89695,0.274489998817
89696,0.305013865232
89697,0.290775507689
89698,0.308356374502
89699,0.305013865232
89700,0.290775507689
89701,0.305013865232
89702,0.305013865232
89703,0.305013865232
89704,0.274489998817
89705,0.261141121387
89706,0.277631610632
89707,0.274489998817
89708,0.261141121387
89709,0.274489998817
89710,0.274489998817
89711,0.274489998817
89712,0.274489998817
89713,0.261141121387
89714,0.277631610632
89715,0.274489998817
89716,0.261141121387
89717,0.274489998817
89718,0.274489998817
89719,0.274489998817
89720,0.274489998817
89721,0.261141121387
89722,0.277631610632
89723,0.274489998817
89724,0.261141121387
89725,0.274489998817
89726,0.274489998817
89727,0.274489998817
89728,0.274489998817
89729,0.261141121387
89730,0.277631610632
89731,0.274489998817
89732,0.261141121387
89733,0.274489998817
89734,0.274489998817
89735,0.274489998817
89736,0.280602276325
89737,0.267065554857
89738,0.283786475658
89739,0.280602276325
89740,0.267065554857
89741,0.280602276325
89742,0.280602276325
89743,0.280602276325
89744,0.274489998817
89745,0.261141121387
89746,0.277631610632
89747,0.274489998817
89748,0.261141121387
89749,0.274489998817
89750,0.274489998817
89751,0.274489998817
89752,0.280602276325
89753,0.267065554857
89754,0.283786475658
89755,0.280602276325
89756,0.267065554857
89757,0.280602276325
89758,0.280602276325
89759,0.280602276325
89760,0.283434778452
89761,0.26981267333
89762,0.286638319492
89763,0.283434778452
89764,0.26981267333
89765,0.283434778452
89766,0.283434778452
89767,0.283434778452
89768,0.305013865232
89769,0.305013865232
89770,0.290775507689
89771,0.308356374502
89772,0.305013865232
89773,0.290775507689
89774,0.305013865232
89775,0.305013865232
89776,0.305013865232
89777,0.323771327734
89778,0.309046715498
89779,0.327222585678
89780,0.323771327734
89781,0.309046715498
89782,0.323771327734
89783,0.323771327734
89784,0.323771327734
89785,0.283434778452
89786,0.26981267333
89787,0.286638319492
89788,0.283434778452
89789,0.26981267333
89790,0.283434778452
89791,0.283434778452
89792,0.283434778452
89793,0.279315114021
89794,0.265817552805
89795,0.282490462065
89796,0.279315114021
89797,0.265817552805
89798,0.279315114021
89799,0.279315114021
89800,0.279315114021
89801,0.280602276325
89802,0.267065554857
89803,0.283786475658
89804,0.280602276325
89805,0.267065554857
89806,0.280602276325
89807,0.280602276325
89808,0.280602276325
89809,0.305013865232
89810,0.290775507689
89811,0.308356374502
89812,0.305013865232
89813,0.290775507689
89814,0.305013865232
89815,0.305013865232
89816,0.305013865232
89817,0.279315114021
89818,0.265817552805
89819,0.282490462065
89820,0.279315114021
89821,0.265817552805
89822,0.279315114021
89823,0.279315114021
89824,0.279315114021
89825,0.29552012682
89826,0.281545430422
89827,0.298803329468
89828,0.29552012682
89829,0.281545430422
89830,0.29552012682
89831,0.29552012682
89832,0.29552012682
89833,0.29552012682
89834,0.281545430422
89835,0.298803329468
89836,0.29552012682
89837,0.281545430422
89838,0.29552012682
89839,0.29552012682
89840,0.29552012682
89841,0.274489998817
89842,0.261141121387
89843,0.277631610632
89844,0.274489998817
89845,0.261141121387
89846,0.274489998817
89847,0.274489998817
89848,0.274489998817
89849,0.288870185614
89850,0.275087147951
89851,0.292110145092
89852,0.288870185614
89853,0.275087147951
89854,0.288870185614
89855,0.288870185614
89856,0.288870185614
89857,0.29552012682
89858,0.281545430422
89859,0.298803329468
89860,0.29552012682
89861,0.281545430422
89862,0.29552012682
89863,0.29552012682
89864,0.29552012682
89865,0.274489998817
89866,0.261141121387
89867,0.277631610632
89868,0.274489998817
89869,0.261141121387
89870,0.274489998817
89871,0.274489998817
89872,0.274489998817
89873,0.290527939796
89874,0.276696592569
89875,0.293778806925
89876,0.290527939796
89877,0.276696592569
89878,0.290527939796
89879,0.290527939796
89880,0.290527939796
89881,0.29552012682
89882,0.281545430422
89883,0.298803329468
89884,0.29552012682
89885,0.281545430422
89886,0.29552012682
89887,0.29552012682
89888,0.29552012682
89889,0.274489998817
89890,0.261141121387
89891,0.277631610632
89892,0.274489998817
89893,0.261141121387
89894,0.274489998817
89895,0.274489998817
89896,0.274489998817
89897,0.274489998817
89898,0.261141121387
89899,0.277631610632
89900,0.274489998817
89901,0.261141121387
89902,0.274489998817
89903,0.274489998817
89904,0.274489998817
89905,0.274489998817
89906,0.261141121387
89907,0.277631610632
89908,0.274489998817
89909,0.261141121387
89910,0.274489998817
89911,0.274489998817
89912,0.274489998817
89913,0.290527939796
89914,0.276696592569
89915,0.293778806925
89916,0.290527939796
89917,0.276696592569
89918,0.290527939796
89919,0.290527939796
89920,0.290527939796
89921,0.274489998817
89922,0.261141121387
89923,0.277631610632
89924,0.274489998817
89925,0.261141121387
89926,0.274489998817
89927,0.274489998817
89928,0.274489998817
89929,0.290527939796
89930,0.276696592569
89931,0.293778806925
89932,0.290527939796
89933,0.276696592569
89934,0.290527939796
89935,0.290527939796
89936,0.290527939796
89937,0.274489998817
89938,0.261141121387
89939,0.277631610632
89940,0.274489998817
89941,0.261141121387
89942,0.274489998817
89943,0.274489998817
89944,0.274489998817
89945,0.344286948442
89946,0.336256057024
89947,0.347844421864
89948,0.344286948442
89949,0.336256057024
89950,0.344286948442
89951,0.344286948442
89952,0.344286948442
89953,0.290527939796
89954,0.276696592569
89955,0.293778806925
89956,0.290527939796
89957,0.276696592569
89958,0.290527939796
89959,0.290527939796
89960,0.290527939796
89961,0.274489998817
89962,0.261141121387
89963,0.277631610632
89964,0.274489998817
89965,0.261141121387
89966,0.274489998817
89967,0.274489998817
89968,0.274489998817
89969,0.274489998817
89970,0.261141121387
89971,0.277631610632
89972,0.274489998817
89973,0.261141121387
89974,0.274489998817
89975,0.274489998817
89976,0.274489998817
89977,0.274489998817
89978,0.261141121387
89979,0.277631610632
89980,0.274489998817
89981,0.261141121387
89982,0.274489998817
89983,0.274489998817
89984,0.274489998817
89985,0.274489998817
89986,0.261141121387
89987,0.277631610632
89988,0.274489998817
89989,0.261141121387
89990,0.274489998817
89991,0.274489998817
89992,0.274489998817
89993,0.274489998817
89994,0.261141121387
89995,0.277631610632
89996,0.274489998817
89997,0.261141121387
89998,0.274489998817
89999,0.274489998817
90000,0.274489998817
90001,0.274489998817
90002,0.261141121387
90003,0.277631610632
90004,0.274489998817
90005,0.261141121387
90006,0.274489998817
90007,0.274489998817
90008,0.274489998817
90009,0.274489998817
90010,0.261141121387
90011,0.277631610632
90012,0.274489998817
90013,0.261141121387
90014,0.274489998817
90015,0.274489998817
90016,0.274489998817
90017,0.274489998817
90018,0.261141121387
90019,0.277631610632
90020,0.274489998817
90021,0.261141121387
90022,0.274489998817
90023,0.274489998817
90024,0.274489998817
90025,0.274489998817
90026,0.261141121387
90027,0.277631610632
90028,0.274489998817
90029,0.261141121387
90030,0.274489998817
90031,0.274489998817
90032,0.274489998817
90033,0.274489998817
90034,0.261141121387
90035,0.277631610632
90036,0.274489998817
90037,0.261141121387
90038,0.274489998817
90039,0.274489998817
90040,0.274489998817
90041,0.290527939796
90042,0.290527939796
90043,0.276696592569
90044,0.293778806925
90045,0.290527939796
90046,0.276696592569
90047,0.290527939796
90048,0.290527939796
90049,0.290527939796
90050,0.305013865232
90051,0.290775507689
90052,0.308356374502
90053,0.305013865232
90054,0.290775507689
90055,0.305013865232
90056,0.305013865232
90057,0.305013865232
90058,0.274489998817
90059,0.261141121387
90060,0.277631610632
90061,0.274489998817
90062,0.261141121387
90063,0.274489998817
90064,0.274489998817
90065,0.274489998817
90066,0.307047635317
90067,0.299488693476
90068,0.310402482748
90069,0.307047635317
90070,0.299488693476
90071,0.307047635317
90072,0.307047635317
90073,0.307047635317
90074,0.280602276325
90075,0.267065554857
90076,0.283786475658
90077,0.280602276325
90078,0.267065554857
90079,0.280602276325
90080,0.280602276325
90081,0.280602276325
90082,0.280602276325
90083,0.267065554857
90084,0.283786475658
90085,0.280602276325
90086,0.267065554857
90087,0.280602276325
90088,0.280602276325
90089,0.280602276325
90090,0.280602276325
90091,0.267065554857
90092,0.283786475658
90093,0.280602276325
90094,0.267065554857
90095,0.280602276325
90096,0.280602276325
90097,0.280602276325
90098,0.280602276325
90099,0.267065554857
90100,0.283786475658
90101,0.280602276325
90102,0.267065554857
90103,0.280602276325
90104,0.280602276325
90105,0.280602276325
90106,0.280602276325
90107,0.267065554857
90108,0.283786475658
90109,0.280602276325
90110,0.267065554857
90111,0.280602276325
90112,0.280602276325
90113,0.280602276325
90114,0.280602276325
90115,0.267065554857
90116,0.283786475658
90117,0.280602276325
90118,0.267065554857
90119,0.280602276325
90120,0.280602276325
90121,0.280602276325
90122,0.280602276325
90123,0.267065554857
90124,0.283786475658
90125,0.280602276325
90126,0.267065554857
90127,0.280602276325
90128,0.280602276325
90129,0.280602276325
90130,0.280602276325
90131,0.267065554857
90132,0.283786475658
90133,0.280602276325
90134,0.267065554857
90135,0.280602276325
90136,0.280602276325
90137,0.280602276325
90138,0.274489998817
90139,0.261141121387
90140,0.277631610632
90141,0.274489998817
90142,0.261141121387
90143,0.274489998817
90144,0.274489998817
90145,0.274489998817
90146,0.274489998817
90147,0.261141121387
90148,0.277631610632
90149,0.274489998817
90150,0.261141121387
90151,0.274489998817
90152,0.274489998817
90153,0.274489998817
90154,0.307047635317
90155,0.299488693476
90156,0.310402482748
90157,0.307047635317
90158,0.299488693476
90159,0.307047635317
90160,0.307047635317
90161,0.307047635317
90162,0.280602276325
90163,0.267065554857
90164,0.283786475658
90165,0.280602276325
90166,0.267065554857
90167,0.280602276325
90168,0.280602276325
90169,0.280602276325
90170,0.280602276325
90171,0.267065554857
90172,0.283786475658
90173,0.280602276325
90174,0.267065554857
90175,0.280602276325
90176,0.280602276325
90177,0.280602276325
90178,0.274489998817
90179,0.261141121387
90180,0.277631610632
90181,0.274489998817
90182,0.261141121387
90183,0.274489998817
90184,0.274489998817
90185,0.274489998817
90186,0.280602276325
90187,0.267065554857
90188,0.283786475658
90189,0.280602276325
90190,0.267065554857
90191,0.280602276325
90192,0.280602276325
90193,0.280602276325
90194,0.299779385328
90195,0.285684943199
90196,0.303089529276
90197,0.299779385328
90198,0.285684943199
90199,0.299779385328
90200,0.299779385328
90201,0.299779385328
90202,0.290527939796
90203,0.276696592569
90204,0.293778806925
90205,0.290527939796
90206,0.276696592569
90207,0.290527939796
90208,0.290527939796
90209,0.290527939796
90210,0.274489998817
90211,0.261141121387
90212,0.277631610632
90213,0.274489998817
90214,0.261141121387
90215,0.274489998817
90216,0.274489998817
90217,0.274489998817
90218,0.307047635317
90219,0.299488693476
90220,0.310402482748
90221,0.307047635317
90222,0.299488693476
90223,0.307047635317
90224,0.307047635317
90225,0.307047635317
90226,0.378222048283
90227,0.369846105576
90228,0.381925880909
90229,0.378222048283
90230,0.369846105576
90231,0.378222048283
90232,0.378222048283
90233,0.378222048283
90234,0.387185156345
90235,0.387185156345
90236,0.387185156345
90237,0.387185156345
90238,0.387185156345
90239,0.387185156345
90240,0.386193245649
90241,0.386193245649
90242,0.386193245649
90243,0.390921652317
90244,0.390921652317
90245,0.390921652317
90246,0.390921652317
90247,0.390921652317
90248,0.387185156345
90249,0.386193245649
90250,0.387185156345
90251,0.387185156345
90252,0.387185156345
90253,0.359463423491
90254,0.358500927687
90255,0.363090872765
90256,0.363090872765
90257,0.359463423491
90258,0.358500927687
90259,0.359463423491
90260,0.359463423491
90261,0.359463423491
90262,0.280602276325
90263,0.273294955492
90264,0.283786475658
90265,0.280602276325
90266,0.273294955492
90267,0.280602276325
90268,0.280602276325
90269,0.280602276325
90270,0.274489998817
90271,0.26728272438
90272,0.277631610632
90273,0.274489998817
90274,0.26728272438
90275,0.274489998817
90276,0.274489998817
90277,0.274489998817
90278,0.307047635317
90279,0.306158453226
90280,0.310402482748
90281,0.307047635317
90282,0.306158453226
90283,0.307047635317
90284,0.307047635317
90285,0.307047635317
90286,0.280602276325
90287,0.273294955492
90288,0.283786475658
90289,0.280602276325
90290,0.273294955492
90291,0.280602276325
90292,0.280602276325
90293,0.280602276325
90294,0.280602276325
90295,0.273294955492
90296,0.283786475658
90297,0.280602276325
90298,0.273294955492
90299,0.280602276325
90300,0.280602276325
90301,0.280602276325
90302,0.307047635317
90303,0.306158453226
90304,0.310402482748
90305,0.307047635317
90306,0.306158453226
90307,0.307047635317
90308,0.307047635317
90309,0.307047635317
90310,0.29552012682
90311,0.287979871035
90312,0.298803329468
90313,0.29552012682
90314,0.287979871035
90315,0.29552012682
90316,0.29552012682
90317,0.29552012682
90318,0.29552012682
90319,0.287979871035
90320,0.298803329468
90321,0.29552012682
90322,0.287979871035
90323,0.29552012682
90324,0.29552012682
90325,0.29552012682
90326,0.29552012682
90327,0.287979871035
90328,0.298803329468
90329,0.29552012682
90330,0.287979871035
90331,0.29552012682
90332,0.29552012682
90333,0.29552012682
90334,0.29552012682
90335,0.287979871035
90336,0.298803329468
90337,0.29552012682
90338,0.287979871035
90339,0.29552012682
90340,0.29552012682
90341,0.29552012682
90342,0.387185156345
90343,0.386193245649
90344,0.390921652317
90345,0.387185156345
90346,0.386193245649
90347,0.387185156345
90348,0.387185156345
90349,0.387185156345
90350,0.305394679308
90351,0.297708928585
90352,0.308739483356
90353,0.305394679308
90354,0.297708928585
90355,0.305394679308
90356,0.305394679308
90357,0.305394679308
90358,0.280602276325
90359,0.273294955492
90360,0.283786475658
90361,0.280602276325
90362,0.273294955492
90363,0.280602276325
90364,0.280602276325
90365,0.280602276325
90366,0.279315114021
90367,0.272028654814
90368,0.282490462065
90369,0.279315114021
90370,0.272028654814
90371,0.279315114021
90372,0.279315114021
90373,0.279315114021
90374,0.274489998817
90375,0.26728272438
90376,0.277631610632
90377,0.274489998817
90378,0.26728272438
90379,0.274489998817
90380,0.274489998817
90381,0.274489998817
90382,0.274489998817
90383,0.26728272438
90384,0.277631610632
90385,0.274489998817
90386,0.26728272438
90387,0.274489998817
90388,0.274489998817
90389,0.274489998817
90390,0.29552012682
90391,0.287979871035
90392,0.298803329468
90393,0.29552012682
90394,0.287979871035
90395,0.29552012682
90396,0.29552012682
90397,0.29552012682
90398,0.279315114021
90399,0.272028654814
90400,0.282490462065
90401,0.279315114021
90402,0.272028654814
90403,0.279315114021
90404,0.279315114021
90405,0.279315114021
90406,0.290527939796
90407,0.276696592569
90408,0.293778806925
90409,0.290527939796
90410,0.276696592569
90411,0.290527939796
90412,0.290527939796
90413,0.290527939796
90414,0.283434778452
90415,0.276082009077
90416,0.286638319492
90417,0.283434778452
90418,0.276082009077
90419,0.283434778452
90420,0.283434778452
90421,0.283434778452
90422,0.279315114021
90423,0.272028654814
90424,0.282490462065
90425,0.279315114021
90426,0.272028654814
90427,0.279315114021
90428,0.279315114021
90429,0.279315114021
90430,0.323771327734
90431,0.315833389759
90432,0.327222585678
90433,0.323771327734
90434,0.315833389759
90435,0.323771327734
90436,0.323771327734
90437,0.323771327734
90438,0.305013865232
90439,0.297333598137
90440,0.308356374502
90441,0.305013865232
90442,0.297333598137
90443,0.305013865232
90444,0.305013865232
90445,0.305013865232
90446,0.387185156345
90447,0.386193245649
90448,0.390921652317
90449,0.387185156345
90450,0.386193245649
90451,0.387185156345
90452,0.387185156345
90453,0.387185156345
90454,0.29552012682
90455,0.287979871035
90456,0.298803329468
90457,0.29552012682
90458,0.287979871035
90459,0.29552012682
90460,0.29552012682
90461,0.29552012682
90462,0.274489998817
90463,0.26728272438
90464,0.277631610632
90465,0.274489998817
90466,0.26728272438
90467,0.274489998817
90468,0.274489998817
90469,0.274489998817
90470,0.299779385328
90471,0.292175501585
90472,0.303089529276
90473,0.299779385328
90474,0.292175501585
90475,0.299779385328
90476,0.299779385328
90477,0.299779385328
90478,0.288870185614
90479,0.281431823969
90480,0.292110145092
90481,0.288870185614
90482,0.281431823969
90483,0.288870185614
90484,0.288870185614
90485,0.288870185614
90486,0.274489998817
90487,0.26728272438
90488,0.277631610632
90489,0.274489998817
90490,0.26728272438
90491,0.274489998817
90492,0.274489998817
90493,0.274489998817
90494,0.290527939796
90495,0.283063858747
90496,0.293778806925
90497,0.290527939796
90498,0.283063858747
90499,0.290527939796
90500,0.290527939796
90501,0.290527939796
90502,0.280602276325
90503,0.273294955492
90504,0.283786475658
90505,0.280602276325
90506,0.273294955492
90507,0.280602276325
90508,0.280602276325
90509,0.280602276325
90510,0.279315114021
90511,0.272028654814
90512,0.282490462065
90513,0.279315114021
90514,0.272028654814
90515,0.279315114021
90516,0.279315114021
90517,0.279315114021
90518,0.264134645462
90519,0.246907293797
90520,0.249105647206
90521,0.264134645462
90522,0.246907293797
90523,0.264134645462
90524,0.264134645462
90525,0.264134645462
90526,0.255023926497
90527,0.245546296239
90528,0.247736543417
90529,0.255023926497
90530,0.245546296239
90531,0.255023926497
90532,0.255023926497
90533,0.255023926497
90534,0.26964455843
90535,0.252180963755
90536,0.25441044569
90537,0.26964455843
90538,0.252180963755
90539,0.26964455843
90540,0.26964455843
90541,0.26964455843
90542,0.236711904407
90543,0.234588742256
90544,0.236711904407
90545,0.236711904407
90546,0.234588742256
90547,0.236711904407
90548,0.236711904407
90549,0.236711904407
90550,0.236711904407
90551,0.234588742256
90552,0.236711904407
90553,0.236711904407
90554,0.234588742256
90555,0.236711904407
90556,0.236711904407
90557,0.236711904407
90558,0.236711904407
90559,0.234588742256
90560,0.236711904407
90561,0.236711904407
90562,0.234588742256
90563,0.236711904407
90564,0.236711904407
90565,0.236711904407
90566,0.236711904407
90567,0.234588742256
90568,0.236711904407
90569,0.236711904407
90570,0.234588742256
90571,0.236711904407
90572,0.236711904407
90573,0.236711904407
90574,0.236711904407
90575,0.234588742256
90576,0.236711904407
90577,0.236711904407
90578,0.234588742256
90579,0.236711904407
90580,0.236711904407
90581,0.236711904407
90582,0.236711904407
90583,0.234588742256
90584,0.236711904407
90585,0.236711904407
90586,0.234588742256
90587,0.236711904407
90588,0.236711904407
90589,0.236711904407
90590,0.236711904407
90591,0.234588742256
90592,0.236711904407
90593,0.236711904407
90594,0.234588742256
90595,0.236711904407
90596,0.236711904407
90597,0.236711904407
90598,0.236711904407
90599,0.234588742256
90600,0.236711904407
90601,0.236711904407
90602,0.234588742256
90603,0.236711904407
90604,0.236711904407
90605,0.236711904407
90606,0.236711904407
90607,0.234588742256
90608,0.236711904407
90609,0.236711904407
90610,0.234588742256
90611,0.236711904407
90612,0.236711904407
90613,0.236711904407
90614,0.236711904407
90615,0.234588742256
90616,0.236711904407
90617,0.236711904407
90618,0.234588742256
90619,0.236711904407
90620,0.236711904407
90621,0.236711904407
90622,0.236711904407
90623,0.234588742256
90624,0.236711904407
90625,0.236711904407
90626,0.234588742256
90627,0.236711904407
90628,0.236711904407
90629,0.236711904407
90630,0.255023926497
90631,0.245546296239
90632,0.247736543417
90633,0.255023926497
90634,0.245546296239
90635,0.255023926497
90636,0.255023926497
90637,0.255023926497
90638,0.241837784648
90639,0.239683061838
90640,0.241837784648
90641,0.241837784648
90642,0.239683061838
90643,0.241837784648
90644,0.241837784648
90645,0.241837784648
90646,0.249710634351
90647,0.240366771817
90648,0.242525666952
90649,0.249710634351
90650,0.240366771817
90651,0.249710634351
90652,0.249710634351
90653,0.249710634351
90654,0.236711904407
90655,0.234588742256
90656,0.236711904407
90657,0.236711904407
90658,0.234588742256
90659,0.236711904407
90660,0.236711904407
90661,0.236711904407
90662,0.26964455843
90663,0.252180963755
90664,0.25441044569
90665,0.26964455843
90666,0.252180963755
90667,0.26964455843
90668,0.26964455843
90669,0.26964455843
90670,0.264134645462
90671,0.246907293797
90672,0.249105647206
90673,0.264134645462
90674,0.246907293797
90675,0.264134645462
90676,0.264134645462
90677,0.264134645462
90678,0.26964455843
90679,0.252180963755
90680,0.25441044569
90681,0.26964455843
90682,0.252180963755
90683,0.26964455843
90684,0.26964455843
90685,0.26964455843
90686,0.236711904407
90687,0.234588742256
90688,0.236711904407
90689,0.236711904407
90690,0.234588742256
90691,0.236711904407
90692,0.236711904407
90693,0.236711904407
90694,0.255023926497
90695,0.245546296239
90696,0.247736543417
90697,0.255023926497
90698,0.245546296239
90699,0.255023926497
90700,0.255023926497
90701,0.255023926497
90702,0.241837784648
90703,0.239683061838
90704,0.241837784648
90705,0.241837784648
90706,0.239683061838
90707,0.241837784648
90708,0.241837784648
90709,0.241837784648
90710,0.249710634351
90711,0.240366771817
90712,0.242525666952
90713,0.249710634351
90714,0.240366771817
90715,0.249710634351
90716,0.249710634351
90717,0.249710634351
90718,0.236711904407
90719,0.234588742256
90720,0.236711904407
90721,0.236711904407
90722,0.234588742256
90723,0.236711904407
90724,0.236711904407
90725,0.236711904407
90726,0.236711904407
90727,0.234588742256
90728,0.236711904407
90729,0.236711904407
90730,0.234588742256
90731,0.236711904407
90732,0.236711904407
90733,0.236711904407
90734,0.236711904407
90735,0.234588742256
90736,0.236711904407
90737,0.236711904407
90738,0.234588742256
90739,0.236711904407
90740,0.236711904407
90741,0.236711904407
90742,0.236711904407
90743,0.234588742256
