Id,WnvPresent
108207,0.408242106438
108208,0.430165350437
108209,0.42514538765
108210,0.430165350437
108211,0.430165350437
108212,0.42514538765
108213,0.430165350437
108214,0.430165350437
108215,0.430165350437
108216,0.402878761292
108217,0.402878761292
108218,0.402878761292
108219,0.402878761292
108220,0.402878761292
108221,0.402878761292
108222,0.402878761292
108223,0.402878761292
108224,0.397720247507
108225,0.397720247507
108226,0.397720247507
108227,0.39310207963
108228,0.397720247507
108229,0.397720247507
108230,0.39310207963
108231,0.397720247507
108232,0.397720247507
108233,0.397720247507
108234,0.397720247507
108235,0.39310207963
108236,0.397720247507
108237,0.397720247507
108238,0.39310207963
108239,0.397720247507
108240,0.397720247507
108241,0.397720247507
108242,0.408242106438
108243,0.398656874895
108244,0.408242106438
108245,0.408242106438
108246,0.398656874895
108247,0.408242106438
108248,0.408242106438
108249,0.408242106438
108250,0.397720247507
108251,0.39310207963
108252,0.397720247507
108253,0.397720247507
108254,0.39310207963
108255,0.397720247507
108256,0.397720247507
108257,0.397720247507
108258,0.397720247507
108259,0.39310207963
108260,0.397720247507
108261,0.397720247507
108262,0.39310207963
108263,0.397720247507
108264,0.397720247507
108265,0.397720247507
108266,0.401978582144
108267,0.397343575954
108268,0.401978582144
108269,0.401978582144
108270,0.397343575954
108271,0.401978582144
108272,0.401978582144
108273,0.401978582144
108274,0.397720247507
108275,0.39310207963
108276,0.397720247507
108277,0.397720247507
108278,0.39310207963
108279,0.397720247507
108280,0.397720247507
108281,0.397720247507
108282,0.397720247507
108283,0.39310207963
108284,0.397720247507
108285,0.397720247507
108286,0.39310207963
108287,0.397720247507
108288,0.397720247507
108289,0.397720247507
108290,0.401978582144
108291,0.397343575954
108292,0.401978582144
108293,0.401978582144
108294,0.397343575954
108295,0.401978582144
108296,0.401978582144
108297,0.401978582144
108298,0.397720247507
108299,0.39310207963
108300,0.397720247507
108301,0.397720247507
108302,0.39310207963
108303,0.397720247507
108304,0.397720247507
108305,0.397720247507
108306,0.397720247507
108307,0.39310207963
108308,0.397720247507
108309,0.397720247507
108310,0.39310207963
108311,0.397720247507
108312,0.397720247507
108313,0.397720247507
108314,0.397720247507
108315,0.39310207963
108316,0.397720247507
108317,0.397720247507
108318,0.39310207963
108319,0.397720247507
108320,0.397720247507
108321,0.397720247507
108322,0.397720247507
108323,0.39310207963
108324,0.397720247507
108325,0.397720247507
108326,0.39310207963
108327,0.397720247507
108328,0.397720247507
108329,0.397720247507
108330,0.397720247507
108331,0.39310207963
108332,0.397720247507
108333,0.397720247507
108334,0.39310207963
108335,0.397720247507
108336,0.397720247507
108337,0.397720247507
108338,0.395526587963
108339,0.39310207963
108340,0.395526587963
108341,0.395526587963
108342,0.39310207963
108343,0.395526587963
108344,0.395526587963
108345,0.395526587963
108346,0.395526587963
108347,0.39310207963
108348,0.395526587963
108349,0.395526587963
108350,0.39310207963
108351,0.395526587963
108352,0.395526587963
108353,0.395526587963
108354,0.395526587963
108355,0.39310207963
108356,0.395526587963
108357,0.395526587963
108358,0.39310207963
108359,0.395526587963
108360,0.395526587963
108361,0.395526587963
108362,0.395526587963
108363,0.39310207963
108364,0.395526587963
108365,0.395526587963
108366,0.39310207963
108367,0.395526587963
108368,0.395526587963
108369,0.395526587963
108370,0.395526587963
108371,0.39310207963
108372,0.395526587963
108373,0.395526587963
108374,0.39310207963
108375,0.395526587963
108376,0.395526587963
108377,0.395526587963
108378,0.411510616541
108379,0.404106140137
108380,0.411510616541
108381,0.411510616541
108382,0.404106140137
108383,0.411510616541
108384,0.411510616541
108385,0.411510616541
108386,0.395526587963
108387,0.39310207963
108388,0.395526587963
108389,0.395526587963
108390,0.39310207963
108391,0.395526587963
108392,0.395526587963
108393,0.395526587963
108394,0.395526587963
108395,0.395526587963
108396,0.395526587963
108397,0.39310207963
108398,0.395526587963
108399,0.395526587963
108400,0.395526587963
108401,0.39310207963
108402,0.395526587963
108403,0.395526587963
108404,0.395526587963
108405,0.395526587963
108406,0.39310207963
108407,0.395526587963
108408,0.395526587963
108409,0.39310207963
108410,0.395526587963
108411,0.395526587963
108412,0.395526587963
108413,0.395526587963
108414,0.39310207963
108415,0.395526587963
108416,0.395526587963
108417,0.39310207963
108418,0.395526587963
108419,0.395526587963
108420,0.395526587963
108421,0.395526587963
108422,0.39310207963
108423,0.395526587963
108424,0.395526587963
108425,0.39310207963
108426,0.395526587963
108427,0.395526587963
108428,0.395526587963
108429,0.395526587963
108430,0.39310207963
108431,0.395526587963
108432,0.395526587963
108433,0.39310207963
108434,0.395526587963
108435,0.395526587963
108436,0.395526587963
108437,0.393242686987
108438,0.390823155642
108439,0.393242686987
108440,0.393242686987
108441,0.390823155642
108442,0.393242686987
108443,0.393242686987
108444,0.393242686987
108445,0.395526587963
108446,0.39310207963
108447,0.395526587963
108448,0.395526587963
108449,0.395526587963
108450,0.39310207963
108451,0.395526587963
108452,0.395526587963
108453,0.395526587963
108454,0.395526587963
108455,0.39310207963
108456,0.395526587963
108457,0.395526587963
108458,0.39310207963
108459,0.395526587963
108460,0.395526587963
108461,0.395526587963
108462,0.395526587963
108463,0.39310207963
108464,0.395526587963
108465,0.395526587963
108466,0.39310207963
108467,0.395526587963
108468,0.395526587963
108469,0.395526587963
108470,0.395526587963
108471,0.39310207963
108472,0.395526587963
108473,0.395526587963
108474,0.39310207963
108475,0.395526587963
108476,0.395526587963
108477,0.395526587963
108478,0.395526587963
108479,0.39310207963
108480,0.395526587963
108481,0.395526587963
108482,0.39310207963
108483,0.395526587963
108484,0.395526587963
108485,0.395526587963
108486,0.406029522419
108487,0.398656874895
108488,0.406029522419
108489,0.406029522419
108490,0.398656874895
108491,0.406029522419
108492,0.406029522419
108493,0.406029522419
108494,0.395526587963
108495,0.39310207963
108496,0.395526587963
108497,0.395526587963
108498,0.39310207963
108499,0.395526587963
108500,0.395526587963
108501,0.395526587963
108502,0.395526587963
108503,0.395526587963
108504,0.39310207963
108505,0.395526587963
108506,0.395526587963
108507,0.39310207963
108508,0.395526587963
108509,0.395526587963
108510,0.395526587963
108511,0.395526587963
108512,0.39310207963
108513,0.395526587963
108514,0.395526587963
108515,0.39310207963
108516,0.395526587963
108517,0.395526587963
108518,0.395526587963
108519,0.393242686987
108520,0.390823155642
108521,0.393242686987
108522,0.393242686987
108523,0.390823155642
108524,0.393242686987
108525,0.393242686987
108526,0.393242686987
108527,0.393242686987
108528,0.390823155642
108529,0.393242686987
108530,0.393242686987
108531,0.390823155642
108532,0.393242686987
108533,0.393242686987
108534,0.393242686987
108535,0.393242686987
108536,0.393242686987
108537,0.390823155642
108538,0.393242686987
108539,0.393242686987
108540,0.390823155642
108541,0.393242686987
108542,0.393242686987
108543,0.393242686987
108544,0.393242686987
108545,0.390823155642
108546,0.393242686987
108547,0.393242686987
108548,0.390823155642
108549,0.393242686987
108550,0.393242686987
108551,0.393242686987
108552,0.393242686987
108553,0.390823155642
108554,0.393242686987
108555,0.393242686987
108556,0.390823155642
108557,0.393242686987
108558,0.393242686987
108559,0.393242686987
108560,0.395526587963
108561,0.39310207963
108562,0.395526587963
108563,0.395526587963
108564,0.39310207963
108565,0.395526587963
108566,0.395526587963
108567,0.395526587963
108568,0.395526587963
108569,0.39310207963
108570,0.395526587963
108571,0.395526587963
108572,0.39310207963
108573,0.395526587963
108574,0.395526587963
108575,0.395526587963
108576,0.395526587963
108577,0.39310207963
108578,0.395526587963
108579,0.395526587963
108580,0.39310207963
108581,0.395526587963
108582,0.395526587963
108583,0.395526587963
108584,0.395526587963
108585,0.39310207963
108586,0.395526587963
108587,0.395526587963
108588,0.39310207963
108589,0.395526587963
108590,0.395526587963
108591,0.395526587963
108592,0.395526587963
108593,0.39310207963
108594,0.395526587963
108595,0.395526587963
108596,0.39310207963
108597,0.395526587963
108598,0.395526587963
108599,0.395526587963
108600,0.393242686987
108601,0.390823155642
108602,0.393242686987
108603,0.393242686987
108604,0.390823155642
108605,0.393242686987
108606,0.393242686987
108607,0.393242686987
108608,0.393242686987
108609,0.390823155642
108610,0.393242686987
108611,0.393242686987
108612,0.390823155642
108613,0.393242686987
108614,0.393242686987
108615,0.393242686987
108616,0.395526587963
108617,0.395526587963
108618,0.39310207963
108619,0.395526587963
108620,0.395526587963
108621,0.395526587963
108622,0.39310207963
108623,0.395526587963
108624,0.395526587963
108625,0.395526587963
108626,0.393242686987
108627,0.390823155642
108628,0.393242686987
108629,0.393242686987
108630,0.390823155642
108631,0.393242686987
108632,0.393242686987
108633,0.393242686987
108634,0.406622350216
108635,0.406622350216
108636,0.406622350216
108637,0.406622350216
108638,0.406622350216
108639,0.406622350216
108640,0.406622350216
108641,0.406622350216
108642,0.395526587963
108643,0.39310207963
108644,0.395526587963
108645,0.395526587963
108646,0.39310207963
108647,0.395526587963
108648,0.395526587963
108649,0.395526587963
108650,0.395526587963
108651,0.39310207963
108652,0.395526587963
108653,0.395526587963
108654,0.39310207963
108655,0.395526587963
108656,0.395526587963
108657,0.395526587963
108658,0.393242686987
108659,0.390823155642
108660,0.393242686987
108661,0.393242686987
108662,0.390823155642
108663,0.393242686987
108664,0.393242686987
108665,0.393242686987
108666,0.431841164827
108667,0.426816284657
108668,0.431841164827
108669,0.431841164827
108670,0.426816284657
108671,0.431841164827
108672,0.431841164827
108673,0.431841164827
108674,0.435657501221
108675,0.435657501221
108676,0.435657501221
108677,0.435657501221
108678,0.435657501221
108679,0.435657501221
108680,0.435657501221
108681,0.430621922016
108682,0.430621922016
108683,0.430621922016
108684,0.430621922016
108685,0.435657501221
108686,0.435657501221
108687,0.435657501221
108688,0.435657501221
108689,0.435657501221
108690,0.435657501221
108691,0.430621922016
108692,0.435657501221
108693,0.435657501221
108694,0.435657501221
108695,0.411929726601
108696,0.404522836208
108697,0.411929726601
108698,0.411929726601
108699,0.404522836208
108700,0.411929726601
108701,0.411929726601
108702,0.411929726601
108703,0.395526587963
108704,0.39310207963
108705,0.395526587963
108706,0.395526587963
108707,0.39310207963
108708,0.395526587963
108709,0.395526587963
108710,0.395526587963
108711,0.395526587963
108712,0.39310207963
108713,0.395526587963
108714,0.395526587963
108715,0.39310207963
108716,0.395526587963
108717,0.395526587963
108718,0.395526587963
108719,0.395526587963
108720,0.39310207963
108721,0.395526587963
108722,0.395526587963
108723,0.39310207963
108724,0.395526587963
108725,0.395526587963
108726,0.395526587963
108727,0.393242686987
108728,0.390823155642
108729,0.393242686987
108730,0.393242686987
108731,0.390823155642
108732,0.393242686987
108733,0.393242686987
108734,0.393242686987
108735,0.395526587963
108736,0.39310207963
108737,0.395526587963
108738,0.395526587963
108739,0.39310207963
108740,0.395526587963
108741,0.395526587963
108742,0.395526587963
108743,0.393242686987
108744,0.390823155642
108745,0.393242686987
108746,0.393242686987
108747,0.390823155642
108748,0.393242686987
108749,0.393242686987
108750,0.393242686987
108751,0.399776995182
108752,0.397343575954
108753,0.399776995182
108754,0.399776995182
108755,0.397343575954
108756,0.399776995182
108757,0.399776995182
108758,0.399776995182
108759,0.395526587963
108760,0.39310207963
108761,0.395526587963
108762,0.395526587963
108763,0.39310207963
108764,0.395526587963
108765,0.395526587963
108766,0.395526587963
108767,0.395526587963
108768,0.39310207963
108769,0.395526587963
108770,0.395526587963
108771,0.39310207963
108772,0.395526587963
108773,0.395526587963
108774,0.395526587963
108775,0.395526587963
108776,0.39310207963
108777,0.395526587963
108778,0.395526587963
108779,0.39310207963
108780,0.395526587963
108781,0.395526587963
108782,0.395526587963
108783,0.431799739599
108784,0.426774948835
108785,0.431799739599
108786,0.431799739599
108787,0.431799739599
108788,0.426774948835
108789,0.431799739599
108790,0.431799739599
108791,0.431799739599
108792,0.395526587963
108793,0.395526587963
108794,0.39310207963
108795,0.395526587963
108796,0.395526587963
108797,0.39310207963
108798,0.395526587963
108799,0.395526587963
108800,0.395526587963
108801,0.395526587963
108802,0.39310207963
108803,0.395526587963
108804,0.395526587963
108805,0.39310207963
108806,0.395526587963
108807,0.395526587963
108808,0.395526587963
108809,0.395526587963
108810,0.39310207963
108811,0.395526587963
108812,0.395526587963
108813,0.39310207963
108814,0.395526587963
108815,0.395526587963
108816,0.395526587963
108817,0.395526587963
108818,0.39310207963
108819,0.395526587963
108820,0.395526587963
108821,0.39310207963
108822,0.395526587963
108823,0.395526587963
108824,0.395526587963
108825,0.395526587963
108826,0.39310207963
108827,0.395526587963
108828,0.395526587963
108829,0.39310207963
108830,0.395526587963
108831,0.395526587963
108832,0.395526587963
108833,0.395526587963
108834,0.39310207963
108835,0.395526587963
108836,0.395526587963
108837,0.39310207963
108838,0.395526587963
108839,0.395526587963
108840,0.395526587963
108841,0.396554291248
108842,0.396554291248
108843,0.394127607346
108844,0.396554291248
108845,0.396554291248
108846,0.394127607346
108847,0.396554291248
108848,0.396554291248
108849,0.396554291248
108850,0.397720247507
108851,0.39310207963
108852,0.397720247507
108853,0.397720247507
108854,0.39310207963
108855,0.397720247507
108856,0.397720247507
108857,0.397720247507
108858,0.402878761292
108859,0.402878761292
108860,0.402878761292
108861,0.402878761292
108862,0.402878761292
108863,0.402878761292
108864,0.402878761292
108865,0.402878761292
108866,0.395526587963
108867,0.39310207963
108868,0.395526587963
108869,0.395526587963
108870,0.39310207963
108871,0.395526587963
108872,0.395526587963
108873,0.395526587963
108874,0.430165350437
108875,0.42514538765
108876,0.430165350437
108877,0.430165350437
108878,0.42514538765
108879,0.430165350437
108880,0.430165350437
108881,0.430165350437
108882,0.407066166401
108883,0.399687319994
108884,0.407066166401
108885,0.407066166401
108886,0.399687319994
108887,0.407066166401
108888,0.407066166401
108889,0.407066166401
108890,0.431841164827
108891,0.431841164827
108892,0.426816284657
108893,0.431841164827
108894,0.431841164827
108895,0.426816284657
108896,0.431841164827
108897,0.431841164827
108898,0.431841164827
108899,0.395526587963
108900,0.39310207963
108901,0.395526587963
108902,0.395526587963
108903,0.39310207963
108904,0.395526587963
108905,0.395526587963
108906,0.395526587963
108907,0.395526587963
108908,0.39310207963
108909,0.395526587963
108910,0.395526587963
108911,0.39310207963
108912,0.395526587963
108913,0.395526587963
108914,0.395526587963
108915,0.402878761292
108916,0.402878761292
108917,0.402878761292
108918,0.402878761292
108919,0.402878761292
108920,0.402878761292
108921,0.402878761292
108922,0.402878761292
108923,0.395526587963
108924,0.39310207963
108925,0.395526587963
108926,0.395526587963
108927,0.39310207963
108928,0.395526587963
108929,0.395526587963
108930,0.395526587963
108931,0.395526587963
108932,0.39310207963
108933,0.395526587963
108934,0.395526587963
108935,0.39310207963
108936,0.395526587963
108937,0.395526587963
108938,0.395526587963
108939,0.395526587963
108940,0.39310207963
108941,0.395526587963
108942,0.395526587963
108943,0.39310207963
108944,0.395526587963
108945,0.395526587963
108946,0.395526587963
108947,0.395526587963
108948,0.39310207963
108949,0.395526587963
108950,0.395526587963
108951,0.39310207963
108952,0.395526587963
108953,0.395526587963
108954,0.395526587963
108955,0.395526587963
108956,0.39310207963
108957,0.395526587963
108958,0.395526587963
108959,0.39310207963
108960,0.395526587963
108961,0.395526587963
108962,0.395526587963
108963,0.424343109131
108964,0.424343109131
108965,0.424343109131
108966,0.419341087341
108967,0.424343109131
108968,0.424343109131
108969,0.424343109131
108970,0.419341087341
108971,0.424343109131
108972,0.424343109131
108973,0.424343109131
108974,0.409044742584
108975,0.399859815836
108976,0.406067222357
108977,0.409044742584
108978,0.399859815836
108979,0.409044742584
108980,0.409044742584
108981,0.409044742584
108982,0.42700946331
108983,0.418994069099
108984,0.423994988203
108985,0.42700946331
108986,0.418994069099
108987,0.42700946331
108988,0.42700946331
108989,0.42700946331
108990,0.391680836678
108991,0.385550558567
108992,0.391680836678
108993,0.391680836678
108994,0.385550558567
108995,0.391680836678
108996,0.391680836678
108997,0.391680836678
108998,0.391680836678
108999,0.385550558567
109000,0.391680836678
109001,0.391680836678
109002,0.385550558567
109003,0.391680836678
109004,0.391680836678
109005,0.391680836678
109006,0.391680836678
109007,0.385550558567
109008,0.391680836678
109009,0.391680836678
109010,0.385550558567
109011,0.391680836678
109012,0.391680836678
109013,0.391680836678
109014,0.391680836678
109015,0.385550558567
109016,0.391680836678
109017,0.391680836678
109018,0.385550558567
109019,0.391680836678
109020,0.391680836678
109021,0.391680836678
109022,0.391680836678
109023,0.385550558567
109024,0.391680836678
109025,0.391680836678
109026,0.385550558567
109027,0.391680836678
109028,0.391680836678
109029,0.391680836678
109030,0.391680836678
109031,0.391680836678
109032,0.385550558567
109033,0.391680836678
109034,0.391680836678
109035,0.385550558567
109036,0.391680836678
109037,0.391680836678
109038,0.391680836678
109039,0.391680836678
109040,0.385550558567
109041,0.391680836678
109042,0.391680836678
109043,0.385550558567
109044,0.391680836678
109045,0.391680836678
109046,0.391680836678
109047,0.391680836678
109048,0.385550558567
109049,0.391680836678
109050,0.391680836678
109051,0.385550558567
109052,0.391680836678
109053,0.391680836678
109054,0.391680836678
109055,0.391680836678
109056,0.385550558567
109057,0.391680836678
109058,0.391680836678
109059,0.391680836678
109060,0.385550558567
109061,0.391680836678
109062,0.391680836678
109063,0.391680836678
109064,0.391680836678
109065,0.385550558567
109066,0.391680836678
109067,0.391680836678
109068,0.385550558567
109069,0.391680836678
109070,0.391680836678
109071,0.391680836678
109072,0.391680836678
109073,0.385550558567
109074,0.391680836678
109075,0.391680836678
109076,0.385550558567
109077,0.391680836678
109078,0.391680836678
109079,0.391680836678
109080,0.436734616756
109081,0.42867320776
109082,0.433703392744
109083,0.436734616756
109084,0.42867320776
109085,0.436734616756
109086,0.436734616756
109087,0.436734616756
109088,0.409044742584
109089,0.399859815836
109090,0.406067222357
109091,0.409044742584
109092,0.399859815836
109093,0.409044742584
109094,0.409044742584
109095,0.409044742584
109096,0.391680836678
109097,0.385550558567
109098,0.391680836678
109099,0.391680836678
109100,0.385550558567
109101,0.391680836678
109102,0.391680836678
109103,0.391680836678
109104,0.391680836678
109105,0.385550558567
109106,0.391680836678
109107,0.391680836678
109108,0.385550558567
109109,0.391680836678
109110,0.391680836678
109111,0.391680836678
109112,0.436617314816
109113,0.428556412458
109114,0.433586299419
109115,0.436617314816
109116,0.428556412458
109117,0.436617314816
109118,0.436617314816
109119,0.436617314816
109120,0.408921927214
109121,0.403974115849
109122,0.408921927214
109123,0.408921927214
109124,0.408921927214
109125,0.403974115849
109126,0.408921927214
109127,0.408921927214
109128,0.408921927214
109129,0.432798951864
109130,0.424755483866
109131,0.429774284363
109132,0.432798951864
109133,0.424755483866
109134,0.432798951864
109135,0.432798951864
109136,0.432798951864
109137,0.394905477762
109138,0.388757020235
109139,0.394905477762
109140,0.394905477762
109141,0.388757020235
109142,0.394905477762
109143,0.394905477762
109144,0.394905477762
109145,0.412806034088
109146,0.403594315052
109147,0.409820109606
109148,0.412806034088
109149,0.403594315052
109150,0.412806034088
109151,0.412806034088
109152,0.412806034088
109153,0.412806034088
109154,0.403594315052
109155,0.409820109606
109156,0.412806034088
109157,0.403594315052
109158,0.412806034088
109159,0.412806034088
109160,0.412806034088
109161,0.391680836678
109162,0.385550558567
109163,0.391680836678
109164,0.391680836678
109165,0.385550558567
109166,0.391680836678
109167,0.391680836678
109168,0.391680836678
109169,0.391680836678
109170,0.385550558567
109171,0.391680836678
109172,0.391680836678
109173,0.385550558567
109174,0.391680836678
109175,0.391680836678
109176,0.391680836678
109177,0.391680836678
109178,0.385550558567
109179,0.391680836678
109180,0.391680836678
109181,0.385550558567
109182,0.391680836678
109183,0.391680836678
109184,0.391680836678
109185,0.391680836678
109186,0.385550558567
109187,0.391680836678
109188,0.391680836678
109189,0.391680836678
109190,0.385550558567
109191,0.391680836678
109192,0.391680836678
109193,0.391680836678
109194,0.391680836678
109195,0.385550558567
109196,0.391680836678
109197,0.391680836678
109198,0.385550558567
109199,0.391680836678
109200,0.391680836678
109201,0.391680836678
109202,0.391680836678
109203,0.385550558567
109204,0.391680836678
109205,0.391680836678
109206,0.385550558567
109207,0.391680836678
109208,0.391680836678
109209,0.391680836678
109210,0.399965524673
109211,0.393789589405
109212,0.399965524673
109213,0.399965524673
109214,0.393789589405
109215,0.399965524673
109216,0.399965524673
109217,0.399965524673
109218,0.399965524673
109219,0.393789589405
109220,0.399965524673
109221,0.399965524673
109222,0.393789589405
109223,0.399965524673
109224,0.399965524673
109225,0.399965524673
109226,0.391680836678
109227,0.391680836678
109228,0.385550558567
109229,0.391680836678
109230,0.391680836678
109231,0.385550558567
109232,0.391680836678
109233,0.391680836678
109234,0.391680836678
109235,0.399965524673
109236,0.393789589405
109237,0.399965524673
109238,0.399965524673
109239,0.393789589405
109240,0.399965524673
109241,0.399965524673
109242,0.399965524673
109243,0.391680836678
109244,0.385550558567
109245,0.391680836678
109246,0.391680836678
109247,0.385550558567
109248,0.391680836678
109249,0.391680836678
109250,0.391680836678
109251,0.402700543404
109252,0.393563181162
109253,0.39973795414
109254,0.402700543404
109255,0.393563181162
109256,0.402700543404
109257,0.402700543404
109258,0.402700543404
109259,0.402700543404
109260,0.393563181162
109261,0.39973795414
109262,0.402700543404
109263,0.393563181162
109264,0.402700543404
109265,0.402700543404
109266,0.402700543404
109267,0.409526586533
109268,0.409526586533
109269,0.404576450586
109270,0.409526586533
109271,0.409526586533
109272,0.404576450586
109273,0.409526586533
109274,0.409526586533
109275,0.409526586533
109276,0.391680836678
109277,0.385550558567
109278,0.391680836678
109279,0.391680836678
109280,0.385550558567
109281,0.391680836678
109282,0.391680836678
109283,0.391680836678
109284,0.391680836678
109285,0.385550558567
109286,0.391680836678
109287,0.391680836678
109288,0.385550558567
109289,0.391680836678
109290,0.391680836678
109291,0.391680836678
109292,0.391680836678
109293,0.385550558567
109294,0.391680836678
109295,0.391680836678
109296,0.385550558567
109297,0.391680836678
109298,0.391680836678
109299,0.391680836678
109300,0.391680836678
109301,0.385550558567
109302,0.391680836678
109303,0.391680836678
109304,0.385550558567
109305,0.391680836678
109306,0.391680836678
109307,0.391680836678
109308,0.394905477762
109309,0.388757020235
109310,0.394905477762
109311,0.394905477762
109312,0.388757020235
109313,0.394905477762
109314,0.394905477762
109315,0.394905477762
109316,0.399965524673
109317,0.393789589405
109318,0.399965524673
109319,0.399965524673
109320,0.393789589405
109321,0.399965524673
109322,0.399965524673
109323,0.399965524673
109324,0.399965524673
109325,0.393789589405
109326,0.399965524673
109327,0.399965524673
109328,0.393789589405
109329,0.399965524673
109330,0.399965524673
109331,0.399965524673
109332,0.406443595886
109333,0.397277802229
109334,0.403472065926
109335,0.406443595886
109336,0.397277802229
109337,0.406443595886
109338,0.406443595886
109339,0.406443595886
109340,0.430273592472
109341,0.422242105007
109342,0.427253246307
109343,0.430273592472
109344,0.422242105007
109345,0.430273592472
109346,0.430273592472
109347,0.430273592472
109348,0.402700543404
109349,0.393563181162
109350,0.39973795414
109351,0.402700543404
109352,0.393563181162
109353,0.402700543404
109354,0.402700543404
109355,0.402700543404
109356,0.402700543404
109357,0.393563181162
109358,0.39973795414
109359,0.402700543404
109360,0.393563181162
109361,0.402700543404
109362,0.402700543404
109363,0.402700543404
109364,0.391680836678
109365,0.385550558567
109366,0.391680836678
109367,0.391680836678
109368,0.385550558567
109369,0.391680836678
109370,0.391680836678
109371,0.391680836678
109372,0.394476145506
109373,0.389587938786
109374,0.394476145506
109375,0.394476145506
109376,0.389587938786
109377,0.394476145506
109378,0.394476145506
109379,0.394476145506
109380,0.391680836678
109381,0.385550558567
109382,0.391680836678
109383,0.391680836678
109384,0.385550558567
109385,0.391680836678
109386,0.391680836678
109387,0.391680836678
109388,0.391680836678
109389,0.385550558567
109390,0.391680836678
109391,0.391680836678
109392,0.385550558567
109393,0.391680836678
109394,0.391680836678
109395,0.391680836678
109396,0.391680836678
109397,0.385550558567
109398,0.391680836678
109399,0.391680836678
109400,0.385550558567
109401,0.391680836678
109402,0.391680836678
109403,0.391680836678
109404,0.391680836678
109405,0.385550558567
109406,0.391680836678
109407,0.391680836678
109408,0.385550558567
109409,0.391680836678
109410,0.391680836678
109411,0.391680836678
109412,0.391680836678
109413,0.385550558567
109414,0.391680836678
109415,0.391680836678
109416,0.385550558567
109417,0.391680836678
109418,0.391680836678
109419,0.391680836678
109420,0.391680836678
109421,0.385550558567
109422,0.391680836678
109423,0.391680836678
109424,0.385550558567
109425,0.391680836678
109426,0.391680836678
109427,0.391680836678
109428,0.391680836678
109429,0.385550558567
109430,0.391680836678
109431,0.391680836678
109432,0.385550558567
109433,0.391680836678
109434,0.391680836678
109435,0.391680836678
109436,0.406443595886
109437,0.397277802229
109438,0.403472065926
109439,0.406443595886
109440,0.397277802229
109441,0.406443595886
109442,0.406443595886
109443,0.406443595886
109444,0.394476145506
109445,0.389587938786
109446,0.394476145506
109447,0.394476145506
109448,0.389587938786
109449,0.394476145506
109450,0.394476145506
109451,0.394476145506
109452,0.409273415804
109453,0.401357740164
109454,0.406295359135
109455,0.409273415804
109456,0.401357740164
109457,0.409273415804
109458,0.409273415804
109459,0.409273415804
109460,0.402700543404
109461,0.393563181162
109462,0.39973795414
109463,0.402700543404
109464,0.393563181162
109465,0.402700543404
109466,0.402700543404
109467,0.402700543404
109468,0.391680836678
109469,0.391680836678
109470,0.385550558567
109471,0.391680836678
109472,0.391680836678
109473,0.385550558567
109474,0.391680836678
109475,0.391680836678
109476,0.391680836678
109477,0.391680836678
109478,0.385550558567
109479,0.391680836678
109480,0.391680836678
109481,0.385550558567
109482,0.391680836678
109483,0.391680836678
109484,0.391680836678
109485,0.397708803415
109486,0.392806500196
109487,0.397708803415
109488,0.397708803415
109489,0.392806500196
109490,0.397708803415
109491,0.397708803415
109492,0.397708803415
109493,0.391680836678
109494,0.385550558567
109495,0.391680836678
109496,0.391680836678
109497,0.385550558567
109498,0.391680836678
109499,0.391680836678
109500,0.391680836678
109501,0.394905477762
109502,0.388757020235
109503,0.394905477762
109504,0.394905477762
109505,0.388757020235
109506,0.394905477762
109507,0.394905477762
109508,0.394905477762
109509,0.399965524673
109510,0.393789589405
109511,0.399965524673
109512,0.399965524673
109513,0.393789589405
109514,0.399965524673
109515,0.399965524673
109516,0.399965524673
109517,0.391680836678
109518,0.385550558567
109519,0.391680836678
109520,0.391680836678
109521,0.385550558567
109522,0.391680836678
109523,0.391680836678
109524,0.391680836678
109525,0.391680836678
109526,0.385550558567
109527,0.391680836678
109528,0.391680836678
109529,0.385550558567
109530,0.391680836678
109531,0.391680836678
109532,0.391680836678
109533,0.399965524673
109534,0.393789589405
109535,0.399965524673
109536,0.399965524673
109537,0.393789589405
109538,0.399965524673
109539,0.399965524673
109540,0.399965524673
109541,0.391680836678
109542,0.385550558567
109543,0.391680836678
109544,0.391680836678
109545,0.385550558567
109546,0.391680836678
109547,0.391680836678
109548,0.391680836678
109549,0.391680836678
109550,0.385550558567
109551,0.391680836678
109552,0.391680836678
109553,0.385550558567
109554,0.391680836678
109555,0.391680836678
109556,0.391680836678
109557,0.391680836678
109558,0.385550558567
109559,0.391680836678
109560,0.391680836678
109561,0.385550558567
109562,0.391680836678
109563,0.391680836678
109564,0.391680836678
109565,0.391680836678
109566,0.385550558567
109567,0.391680836678
109568,0.391680836678
109569,0.385550558567
109570,0.391680836678
109571,0.391680836678
109572,0.391680836678
109573,0.391680836678
109574,0.385550558567
109575,0.391680836678
109576,0.391680836678
109577,0.385550558567
109578,0.391680836678
109579,0.391680836678
109580,0.391680836678
109581,0.391680836678
109582,0.385550558567
109583,0.391680836678
109584,0.391680836678
109585,0.385550558567
109586,0.391680836678
109587,0.391680836678
109588,0.391680836678
109589,0.391680836678
109590,0.385550558567
109591,0.391680836678
109592,0.391680836678
109593,0.385550558567
109594,0.391680836678
109595,0.391680836678
109596,0.391680836678
109597,0.391680836678
109598,0.385550558567
109599,0.391680836678
109600,0.391680836678
109601,0.385550558567
109602,0.391680836678
109603,0.391680836678
109604,0.391680836678
109605,0.391680836678
