Id,WnvPresent
108876,0.0500465333462
108877,0.0500465333462
108878,0.0241541024297
108879,0.0500465333462
108880,0.0500465333462
108881,0.0500465333462
108882,0.0500465333462
108883,0.0241541024297
108884,0.0500465333462
108885,0.0500465333462
108886,0.0241541024297
108887,0.0500465333462
108888,0.0500465333462
108889,0.0500465333462
108890,0.102438636124
108891,0.102438636124
108892,0.0508924201131
108893,0.102438636124
108894,0.102438636124
108895,0.0508924201131
108896,0.102438636124
108897,0.102438636124
108898,0.102438636124
108899,0.0500465333462
108900,0.0241541024297
108901,0.0500465333462
108902,0.0500465333462
108903,0.0241541024297
108904,0.0500465333462
108905,0.0500465333462
108906,0.0500465333462
108907,0.0319760479033
108908,0.0152822900563
108909,0.0319760479033
108910,0.0319760479033
108911,0.0152822900563
108912,0.0319760479033
108913,0.0319760479033
108914,0.0319760479033
108915,0.0500465333462
108916,0.0241541024297
108917,0.0500465333462
108918,0.0500465333462
108919,0.0241541024297
108920,0.0500465333462
108921,0.0500465333462
108922,0.0500465333462
108923,0.0319760479033
108924,0.0152822900563
108925,0.0319760479033
108926,0.0319760479033
108927,0.0152822900563
108928,0.0319760479033
108929,0.0319760479033
108930,0.0319760479033
108931,0.0319760479033
108932,0.0152822900563
108933,0.0319760479033
108934,0.0319760479033
108935,0.0152822900563
108936,0.0319760479033
108937,0.0319760479033
108938,0.0319760479033
108939,0.0500465333462
108940,0.0241541024297
108941,0.0500465333462
108942,0.0500465333462
108943,0.0241541024297
108944,0.0500465333462
108945,0.0500465333462
108946,0.0500465333462
108947,0.0319760479033
108948,0.0152822900563
108949,0.0319760479033
108950,0.0319760479033
108951,0.0152822900563
108952,0.0319760479033
108953,0.0319760479033
108954,0.0319760479033
108955,0.0319760479033
108956,0.0152822900563
108957,0.0319760479033
108958,0.0319760479033
108959,0.0152822900563
108960,0.0319760479033
108961,0.0319760479033
108962,0.0319760479033
108963,0.318448841572
108964,0.318448841572
108965,0.318448841572
108966,0.180006995797
108967,0.318448841572
108968,0.318448841572
108969,0.318448841572
108970,0.180006995797
108971,0.318448841572
108972,0.318448841572
108973,0.318448841572
108974,0.177416265011
108975,0.0920094922185
108976,0.177416265011
108977,0.177416265011
108978,0.0920094922185
108979,0.177416265011
108980,0.177416265011
108981,0.177416265011
108982,0.318448841572
108983,0.180006995797
108984,0.318448841572
108985,0.318448841572
108986,0.180006995797
108987,0.318448841572
108988,0.318448841572
108989,0.318448841572
108990,0.119122982025
108991,0.0597401373088
108992,0.119122982025
108993,0.119122982025
108994,0.0597401373088
108995,0.119122982025
108996,0.119122982025
108997,0.119122982025
108998,0.119122982025
108999,0.0597401373088
109000,0.119122982025
109001,0.119122982025
109002,0.0597401373088
109003,0.119122982025
109004,0.119122982025
109005,0.119122982025
109006,0.119122982025
109007,0.0597401373088
109008,0.119122982025
109009,0.119122982025
109010,0.0597401373088
109011,0.119122982025
109012,0.119122982025
109013,0.119122982025
109014,0.119122982025
109015,0.0597401373088
109016,0.119122982025
109017,0.119122982025
109018,0.0597401373088
109019,0.119122982025
109020,0.119122982025
109021,0.119122982025
109022,0.119122982025
109023,0.0597401373088
109024,0.119122982025
109025,0.119122982025
109026,0.0597401373088
109027,0.119122982025
109028,0.119122982025
109029,0.119122982025
109030,0.119122982025
109031,0.119122982025
109032,0.0597401373088
109033,0.119122982025
109034,0.119122982025
109035,0.0597401373088
109036,0.119122982025
109037,0.119122982025
109038,0.119122982025
109039,0.119122982025
109040,0.0597401373088
109041,0.119122982025
109042,0.119122982025
109043,0.0597401373088
109044,0.119122982025
109045,0.119122982025
109046,0.119122982025
109047,0.119122982025
109048,0.0597401373088
109049,0.119122982025
109050,0.119122982025
109051,0.0597401373088
109052,0.119122982025
109053,0.119122982025
109054,0.119122982025
109055,0.119122982025
109056,0.0597401373088
109057,0.119122982025
109058,0.119122982025
109059,0.119122982025
109060,0.0597401373088
109061,0.119122982025
109062,0.119122982025
109063,0.119122982025
109064,0.119122982025
109065,0.0597401373088
109066,0.119122982025
109067,0.119122982025
109068,0.0597401373088
109069,0.119122982025
109070,0.119122982025
109071,0.119122982025
109072,0.119122982025
109073,0.0597401373088
109074,0.119122982025
109075,0.119122982025
109076,0.0597401373088
109077,0.119122982025
109078,0.119122982025
109079,0.119122982025
109080,0.318448841572
109081,0.180006995797
109082,0.318448841572
109083,0.318448841572
109084,0.180006995797
109085,0.318448841572
109086,0.318448841572
109087,0.318448841572
109088,0.119122982025
109089,0.0597401373088
109090,0.119122982025
109091,0.119122982025
109092,0.0597401373088
109093,0.119122982025
109094,0.119122982025
109095,0.119122982025
109096,0.177416265011
109097,0.0920094922185
109098,0.177416265011
109099,0.177416265011
109100,0.0920094922185
109101,0.177416265011
109102,0.177416265011
109103,0.177416265011
109104,0.119122982025
109105,0.0597401373088
109106,0.119122982025
109107,0.119122982025
109108,0.0597401373088
109109,0.119122982025
109110,0.119122982025
109111,0.119122982025
109112,0.318448841572
109113,0.180006995797
109114,0.318448841572
109115,0.318448841572
109116,0.180006995797
109117,0.318448841572
109118,0.318448841572
109119,0.318448841572
109120,0.318448841572
109121,0.180006995797
109122,0.318448841572
109123,0.318448841572
109124,0.318448841572
109125,0.180006995797
109126,0.318448841572
109127,0.318448841572
109128,0.318448841572
109129,0.318448841572
109130,0.180006995797
109131,0.318448841572
109132,0.318448841572
109133,0.180006995797
109134,0.318448841572
109135,0.318448841572
109136,0.318448841572
109137,0.119122982025
109138,0.0597401373088
109139,0.119122982025
109140,0.119122982025
109141,0.0597401373088
109142,0.119122982025
109143,0.119122982025
109144,0.119122982025
109145,0.177416265011
109146,0.0920094922185
109147,0.177416265011
109148,0.177416265011
109149,0.0920094922185
109150,0.177416265011
109151,0.177416265011
109152,0.177416265011
109153,0.119122982025
109154,0.0597401373088
109155,0.119122982025
109156,0.119122982025
109157,0.0597401373088
109158,0.119122982025
109159,0.119122982025
109160,0.119122982025
109161,0.177416265011
109162,0.0920094922185
109163,0.177416265011
109164,0.177416265011
109165,0.0920094922185
109166,0.177416265011
109167,0.177416265011
109168,0.177416265011
109169,0.119122982025
109170,0.0597401373088
109171,0.119122982025
109172,0.119122982025
109173,0.0597401373088
109174,0.119122982025
109175,0.119122982025
109176,0.119122982025
109177,0.119122982025
109178,0.0597401373088
109179,0.119122982025
109180,0.119122982025
109181,0.0597401373088
109182,0.119122982025
109183,0.119122982025
109184,0.119122982025
109185,0.119122982025
109186,0.0597401373088
109187,0.119122982025
109188,0.119122982025
109189,0.119122982025
109190,0.0597401373088
109191,0.119122982025
109192,0.119122982025
109193,0.119122982025
109194,0.119122982025
109195,0.0597401373088
109196,0.119122982025
109197,0.119122982025
109198,0.0597401373088
109199,0.119122982025
109200,0.119122982025
109201,0.119122982025
109202,0.177416265011
109203,0.0920094922185
109204,0.177416265011
109205,0.177416265011
109206,0.0920094922185
109207,0.177416265011
109208,0.177416265011
109209,0.177416265011
109210,0.177416265011
109211,0.0920094922185
109212,0.177416265011
109213,0.177416265011
109214,0.0920094922185
109215,0.177416265011
109216,0.177416265011
109217,0.177416265011
109218,0.177416265011
109219,0.0920094922185
109220,0.177416265011
109221,0.177416265011
109222,0.0920094922185
109223,0.177416265011
109224,0.177416265011
109225,0.177416265011
109226,0.119122982025
109227,0.119122982025
109228,0.0597401373088
109229,0.119122982025
109230,0.119122982025
109231,0.0597401373088
109232,0.119122982025
109233,0.119122982025
109234,0.119122982025
109235,0.119122982025
109236,0.0597401373088
109237,0.119122982025
109238,0.119122982025
109239,0.0597401373088
109240,0.119122982025
109241,0.119122982025
109242,0.119122982025
109243,0.119122982025
109244,0.0597401373088
109245,0.119122982025
109246,0.119122982025
109247,0.0597401373088
109248,0.119122982025
109249,0.119122982025
109250,0.119122982025
109251,0.119122982025
109252,0.0597401373088
109253,0.119122982025
109254,0.119122982025
109255,0.0597401373088
109256,0.119122982025
109257,0.119122982025
109258,0.119122982025
109259,0.119122982025
109260,0.0597401373088
109261,0.119122982025
109262,0.119122982025
109263,0.0597401373088
109264,0.119122982025
109265,0.119122982025
109266,0.119122982025
109267,0.318448841572
109268,0.318448841572
109269,0.180006995797
109270,0.318448841572
109271,0.318448841572
109272,0.180006995797
109273,0.318448841572
109274,0.318448841572
109275,0.318448841572
109276,0.119122982025
109277,0.0597401373088
109278,0.119122982025
109279,0.119122982025
109280,0.0597401373088
109281,0.119122982025
109282,0.119122982025
109283,0.119122982025
109284,0.177416265011
109285,0.0920094922185
109286,0.177416265011
109287,0.177416265011
109288,0.0920094922185
109289,0.177416265011
109290,0.177416265011
109291,0.177416265011
109292,0.119122982025
109293,0.0597401373088
109294,0.119122982025
109295,0.119122982025
109296,0.0597401373088
109297,0.119122982025
109298,0.119122982025
109299,0.119122982025
109300,0.119122982025
109301,0.0597401373088
109302,0.119122982025
109303,0.119122982025
109304,0.0597401373088
109305,0.119122982025
109306,0.119122982025
109307,0.119122982025
109308,0.177416265011
109309,0.0920094922185
109310,0.177416265011
109311,0.177416265011
109312,0.0920094922185
109313,0.177416265011
109314,0.177416265011
109315,0.177416265011
109316,0.119122982025
109317,0.0597401373088
109318,0.119122982025
109319,0.119122982025
109320,0.0597401373088
109321,0.119122982025
109322,0.119122982025
109323,0.119122982025
109324,0.177416265011
109325,0.0920094922185
109326,0.177416265011
109327,0.177416265011
109328,0.0920094922185
109329,0.177416265011
109330,0.177416265011
109331,0.177416265011
109332,0.177416265011
109333,0.0920094922185
109334,0.177416265011
109335,0.177416265011
109336,0.0920094922185
109337,0.177416265011
109338,0.177416265011
109339,0.177416265011
109340,0.318448841572
109341,0.180006995797
109342,0.318448841572
109343,0.318448841572
109344,0.180006995797
109345,0.318448841572
109346,0.318448841572
109347,0.318448841572
109348,0.177416265011
109349,0.0920094922185
109350,0.177416265011
109351,0.177416265011
109352,0.0920094922185
109353,0.177416265011
109354,0.177416265011
109355,0.177416265011
109356,0.177416265011
109357,0.0920094922185
109358,0.177416265011
109359,0.177416265011
109360,0.0920094922185
109361,0.177416265011
109362,0.177416265011
109363,0.177416265011
109364,0.119122982025
109365,0.0597401373088
109366,0.119122982025
109367,0.119122982025
109368,0.0597401373088
109369,0.119122982025
109370,0.119122982025
109371,0.119122982025
109372,0.177416265011
109373,0.0920094922185
109374,0.177416265011
109375,0.177416265011
109376,0.0920094922185
109377,0.177416265011
109378,0.177416265011
109379,0.177416265011
109380,0.177416265011
109381,0.0920094922185
109382,0.177416265011
109383,0.177416265011
109384,0.0920094922185
109385,0.177416265011
109386,0.177416265011
109387,0.177416265011
109388,0.119122982025
109389,0.0597401373088
109390,0.119122982025
109391,0.119122982025
109392,0.0597401373088
109393,0.119122982025
109394,0.119122982025
109395,0.119122982025
109396,0.119122982025
109397,0.0597401373088
109398,0.119122982025
109399,0.119122982025
109400,0.0597401373088
109401,0.119122982025
109402,0.119122982025
109403,0.119122982025
109404,0.119122982025
109405,0.0597401373088
109406,0.119122982025
109407,0.119122982025
109408,0.0597401373088
109409,0.119122982025
109410,0.119122982025
109411,0.119122982025
109412,0.119122982025
109413,0.0597401373088
109414,0.119122982025
109415,0.119122982025
109416,0.0597401373088
109417,0.119122982025
109418,0.119122982025
109419,0.119122982025
109420,0.119122982025
109421,0.0597401373088
109422,0.119122982025
109423,0.119122982025
109424,0.0597401373088
109425,0.119122982025
109426,0.119122982025
109427,0.119122982025
109428,0.119122982025
109429,0.0597401373088
109430,0.119122982025
109431,0.119122982025
109432,0.0597401373088
109433,0.119122982025
109434,0.119122982025
109435,0.119122982025
109436,0.119122982025
109437,0.0597401373088
109438,0.119122982025
109439,0.119122982025
109440,0.0597401373088
109441,0.119122982025
109442,0.119122982025
109443,0.119122982025
109444,0.177416265011
109445,0.0920094922185
109446,0.177416265011
109447,0.177416265011
109448,0.0920094922185
109449,0.177416265011
109450,0.177416265011
109451,0.177416265011
109452,0.177416265011
109453,0.0920094922185
109454,0.177416265011
109455,0.177416265011
109456,0.0920094922185
109457,0.177416265011
109458,0.177416265011
109459,0.177416265011
109460,0.119122982025
109461,0.0597401373088
109462,0.119122982025
109463,0.119122982025
109464,0.0597401373088
109465,0.119122982025
109466,0.119122982025
109467,0.119122982025
109468,0.177416265011
109469,0.177416265011
109470,0.0920094922185
109471,0.177416265011
109472,0.177416265011
109473,0.0920094922185
109474,0.177416265011
109475,0.177416265011
109476,0.177416265011
109477,0.119122982025
109478,0.0597401373088
109479,0.119122982025
109480,0.119122982025
109481,0.0597401373088
109482,0.119122982025
109483,0.119122982025
109484,0.119122982025
109485,0.177416265011
109486,0.0920094922185
109487,0.177416265011
109488,0.177416265011
109489,0.0920094922185
109490,0.177416265011
109491,0.177416265011
109492,0.177416265011
109493,0.119122982025
109494,0.0597401373088
109495,0.119122982025
109496,0.119122982025
109497,0.0597401373088
109498,0.119122982025
109499,0.119122982025
109500,0.119122982025
109501,0.177416265011
109502,0.0920094922185
109503,0.177416265011
109504,0.177416265011
109505,0.0920094922185
109506,0.177416265011
109507,0.177416265011
109508,0.177416265011
109509,0.177416265011
109510,0.0920094922185
109511,0.177416265011
109512,0.177416265011
109513,0.0920094922185
109514,0.177416265011
109515,0.177416265011
109516,0.177416265011
109517,0.119122982025
109518,0.0597401373088
109519,0.119122982025
109520,0.119122982025
109521,0.0597401373088
109522,0.119122982025
109523,0.119122982025
109524,0.119122982025
109525,0.119122982025
109526,0.0597401373088
109527,0.119122982025
109528,0.119122982025
109529,0.0597401373088
109530,0.119122982025
109531,0.119122982025
109532,0.119122982025
109533,0.177416265011
109534,0.0920094922185
109535,0.177416265011
109536,0.177416265011
109537,0.0920094922185
109538,0.177416265011
109539,0.177416265011
109540,0.177416265011
109541,0.119122982025
109542,0.0597401373088
109543,0.119122982025
109544,0.119122982025
109545,0.0597401373088
109546,0.119122982025
109547,0.119122982025
109548,0.119122982025
109549,0.177416265011
109550,0.0920094922185
109551,0.177416265011
109552,0.177416265011
109553,0.0920094922185
109554,0.177416265011
109555,0.177416265011
109556,0.177416265011
109557,0.177416265011
109558,0.0920094922185
109559,0.177416265011
109560,0.177416265011
109561,0.0920094922185
109562,0.177416265011
109563,0.177416265011
109564,0.177416265011
109565,0.119122982025
109566,0.0597401373088
109567,0.119122982025
109568,0.119122982025
109569,0.0597401373088
109570,0.119122982025
109571,0.119122982025
109572,0.119122982025
109573,0.119122982025
109574,0.0597401373088
109575,0.119122982025
109576,0.119122982025
109577,0.0597401373088
109578,0.119122982025
109579,0.119122982025
109580,0.119122982025
109581,0.119122982025
109582,0.0597401373088
109583,0.119122982025
109584,0.119122982025
109585,0.0597401373088
109586,0.119122982025
109587,0.119122982025
109588,0.119122982025
109589,0.177416265011
109590,0.0920094922185
109591,0.177416265011
109592,0.177416265011
109593,0.0920094922185
109594,0.177416265011
109595,0.177416265011
109596,0.177416265011
109597,0.119122982025
109598,0.0597401373088
109599,0.119122982025
109600,0.119122982025
109601,0.0597401373088
109602,0.119122982025
109603,0.119122982025
109604,0.119122982025
109605,0.177416265011
109606,0.0920094922185
109607,0.177416265011
109608,0.177416265011
109609,0.0920094922185
109610,0.177416265011
109611,0.177416265011
109612,0.177416265011
109613,0.119122982025
109614,0.0597401373088
109615,0.119122982025
109616,0.119122982025
109617,0.0597401373088
109618,0.119122982025
109619,0.119122982025
109620,0.119122982025
109621,0.318448841572
109622,0.180006995797
109623,0.318448841572
109624,0.318448841572
109625,0.180006995797
109626,0.318448841572
109627,0.318448841572
109628,0.318448841572
109629,0.177416265011
109630,0.0920094922185
109631,0.177416265011
109632,0.177416265011
109633,0.0920094922185
109634,0.177416265011
109635,0.177416265011
109636,0.177416265011
109637,0.119122982025
109638,0.0597401373088
109639,0.119122982025
109640,0.119122982025
109641,0.0597401373088
109642,0.119122982025
109643,0.119122982025
109644,0.119122982025
109645,0.119122982025
109646,0.119122982025
109647,0.0597401373088
109648,0.119122982025
109649,0.119122982025
109650,0.0597401373088
109651,0.119122982025
109652,0.119122982025
109653,0.119122982025
109654,0.119122982025
109655,0.0597401373088
109656,0.119122982025
109657,0.119122982025
109658,0.0597401373088
109659,0.119122982025
109660,0.119122982025
109661,0.119122982025
109662,0.119122982025
109663,0.0597401373088
109664,0.119122982025
109665,0.119122982025
109666,0.0597401373088
109667,0.119122982025
109668,0.119122982025
109669,0.119122982025
109670,0.119122982025
109671,0.0597401373088
109672,0.119122982025
109673,0.119122982025
109674,0.0597401373088
109675,0.119122982025
109676,0.119122982025
109677,0.119122982025
109678,0.119122982025
109679,0.0597401373088
109680,0.119122982025
109681,0.119122982025
109682,0.0597401373088
109683,0.119122982025
109684,0.119122982025
109685,0.119122982025
109686,0.119122982025
109687,0.119122982025
109688,0.0597401373088
109689,0.119122982025
109690,0.119122982025
109691,0.0597401373088
109692,0.119122982025
109693,0.119122982025
109694,0.119122982025
109695,0.119122982025
109696,0.0597401373088
109697,0.119122982025
109698,0.119122982025
109699,0.0597401373088
109700,0.119122982025
109701,0.119122982025
109702,0.119122982025
109703,0.119122982025
109704,0.119122982025
109705,0.119122982025
109706,0.0597401373088
109707,0.119122982025
109708,0.119122982025
109709,0.119122982025
109710,0.0597401373088
109711,0.119122982025
109712,0.119122982025
109713,0.119122982025
109714,0.119122982025
109715,0.0597401373088
109716,0.119122982025
109717,0.119122982025
109718,0.0597401373088
109719,0.119122982025
109720,0.119122982025
109721,0.119122982025
109722,0.177416265011
109723,0.0920094922185
109724,0.177416265011
109725,0.177416265011
109726,0.0920094922185
109727,0.177416265011
109728,0.177416265011
109729,0.177416265011
109730,0.177416265011
109731,0.0920094922185
109732,0.177416265011
109733,0.177416265011
109734,0.0920094922185
109735,0.177416265011
109736,0.177416265011
109737,0.177416265011
109738,0.177416265011
109739,0.0920094922185
109740,0.177416265011
109741,0.177416265011
109742,0.0920094922185
109743,0.177416265011
109744,0.177416265011
109745,0.177416265011
109746,0.119122982025
109747,0.0597401373088
109748,0.119122982025
109749,0.119122982025
109750,0.0597401373088
109751,0.119122982025
109752,0.119122982025
109753,0.119122982025
109754,0.119122982025
109755,0.119122982025
109756,0.0597401373088
109757,0.119122982025
109758,0.119122982025
109759,0.119122982025
109760,0.0597401373088
109761,0.119122982025
109762,0.119122982025
109763,0.119122982025
109764,0.119122982025
109765,0.0597401373088
109766,0.119122982025
109767,0.119122982025
109768,0.0597401373088
109769,0.119122982025
109770,0.119122982025
109771,0.119122982025
109772,0.119122982025
109773,0.0597401373088
109774,0.119122982025
109775,0.119122982025
109776,0.0597401373088
109777,0.119122982025
109778,0.119122982025
109779,0.119122982025
109780,0.119122982025
109781,0.0597401373088
109782,0.119122982025
109783,0.119122982025
109784,0.0597401373088
109785,0.119122982025
109786,0.119122982025
109787,0.119122982025
109788,0.119122982025
109789,0.0597401373088
109790,0.119122982025
109791,0.119122982025
109792,0.0597401373088
109793,0.119122982025
109794,0.119122982025
109795,0.119122982025
109796,0.119122982025
109797,0.0597401373088
109798,0.119122982025
109799,0.119122982025
109800,0.0597401373088
109801,0.119122982025
109802,0.119122982025
109803,0.119122982025
109804,0.119122982025
109805,0.0597401373088
109806,0.119122982025
109807,0.119122982025
109808,0.0597401373088
109809,0.119122982025
109810,0.119122982025
109811,0.119122982025
109812,0.119122982025
109813,0.0597401373088
109814,0.119122982025
109815,0.119122982025
109816,0.0597401373088
109817,0.119122982025
109818,0.119122982025
109819,0.119122982025
109820,0.119122982025
109821,0.0597401373088
109822,0.119122982025
109823,0.119122982025
109824,0.0597401373088
109825,0.119122982025
109826,0.119122982025
109827,0.119122982025
109828,0.119122982025
109829,0.0597401373088
109830,0.119122982025
109831,0.119122982025
109832,0.0597401373088
109833,0.119122982025
109834,0.119122982025
109835,0.119122982025
109836,0.119122982025
109837,0.0597401373088
109838,0.119122982025
109839,0.119122982025
109840,0.0597401373088
109841,0.119122982025
109842,0.119122982025
109843,0.119122982025
109844,0.119122982025
109845,0.0597401373088
109846,0.119122982025
109847,0.119122982025
109848,0.0597401373088
109849,0.119122982025
109850,0.119122982025
109851,0.119122982025
109852,0.119122982025
109853,0.0597401373088
109854,0.119122982025
109855,0.119122982025
109856,0.0597401373088
109857,0.119122982025
109858,0.119122982025
109859,0.119122982025
109860,0.119122982025
109861,0.0597401373088
109862,0.119122982025
109863,0.119122982025
109864,0.0597401373088
109865,0.119122982025
109866,0.119122982025
109867,0.119122982025
109868,0.119122982025
109869,0.0597401373088
109870,0.119122982025
109871,0.119122982025
109872,0.0597401373088
109873,0.119122982025
109874,0.119122982025
109875,0.119122982025
109876,0.177416265011
109877,0.0920094922185
109878,0.177416265011
109879,0.177416265011
109880,0.0920094922185
109881,0.177416265011
109882,0.177416265011
109883,0.177416265011
109884,0.177416265011
109885,0.0920094922185
109886,0.177416265011
109887,0.177416265011
109888,0.0920094922185
109889,0.177416265011
109890,0.177416265011
109891,0.177416265011
109892,0.119122982025
109893,0.0597401373088
109894,0.119122982025
109895,0.119122982025
109896,0.0597401373088
109897,0.119122982025
109898,0.119122982025
109899,0.119122982025
109900,0.119122982025
109901,0.0597401373088
109902,0.119122982025
109903,0.119122982025
109904,0.0597401373088
109905,0.119122982025
109906,0.119122982025
109907,0.119122982025
109908,0.318448841572
109909,0.180006995797
109910,0.318448841572
109911,0.318448841572
109912,0.180006995797
109913,0.318448841572
109914,0.318448841572
109915,0.318448841572
109916,0.318448841572
109917,0.180006995797
109918,0.180006995797
109919,0.180006995797
109920,0.180006995797
109921,0.318448841572
109922,0.318448841572
109923,0.318448841572
109924,0.318448841572
109925,0.318448841572
109926,0.318448841572
109927,0.318448841572
109928,0.318448841572
109929,0.180006995797
109930,0.318448841572
109931,0.318448841572
109932,0.318448841572
109933,0.318448841572
109934,0.180006995797
109935,0.318448841572
109936,0.318448841572
109937,0.180006995797
109938,0.318448841572
109939,0.318448841572
109940,0.318448841572
109941,0.119122982025
109942,0.0597401373088
109943,0.119122982025
109944,0.119122982025
109945,0.0597401373088
109946,0.119122982025
109947,0.119122982025
109948,0.119122982025
109949,0.119122982025
109950,0.0597401373088
109951,0.119122982025
109952,0.119122982025
109953,0.0597401373088
109954,0.119122982025
109955,0.119122982025
109956,0.119122982025
109957,0.119122982025
109958,0.0597401373088
109959,0.119122982025
109960,0.119122982025
109961,0.0597401373088
109962,0.119122982025
109963,0.119122982025
109964,0.119122982025
109965,0.119122982025
109966,0.0597401373088
109967,0.119122982025
109968,0.119122982025
109969,0.0597401373088
109970,0.119122982025
109971,0.119122982025
109972,0.119122982025
109973,0.119122982025
109974,0.0597401373088
109975,0.119122982025
109976,0.119122982025
109977,0.0597401373088
109978,0.119122982025
109979,0.119122982025
109980,0.119122982025
109981,0.119122982025
109982,0.0597401373088
109983,0.119122982025
109984,0.119122982025
109985,0.0597401373088
109986,0.119122982025
109987,0.119122982025
109988,0.119122982025
109989,0.177416265011
109990,0.0920094922185
109991,0.177416265011
109992,0.177416265011
109993,0.0920094922185
109994,0.177416265011
109995,0.177416265011
109996,0.177416265011
109997,0.177416265011
109998,0.0920094922185
109999,0.177416265011
110000,0.177416265011
110001,0.0920094922185
110002,0.177416265011
110003,0.177416265011
110004,0.177416265011
110005,0.177416265011
110006,0.0920094922185
110007,0.177416265011
110008,0.177416265011
110009,0.0920094922185
110010,0.177416265011
110011,0.177416265011
110012,0.177416265011
110013,0.177416265011
110014,0.0920094922185
110015,0.177416265011
110016,0.177416265011
110017,0.0920094922185
110018,0.177416265011
110019,0.177416265011
110020,0.177416265011
110021,0.318448841572
110022,0.180006995797
110023,0.318448841572
110024,0.318448841572
110025,0.180006995797
110026,0.318448841572
110027,0.318448841572
110028,0.318448841572
110029,0.177416265011
110030,0.0920094922185
110031,0.177416265011
110032,0.177416265011
110033,0.0920094922185
110034,0.177416265011
110035,0.177416265011
110036,0.177416265011
110037,0.119122982025
110038,0.0597401373088
110039,0.119122982025
110040,0.119122982025
110041,0.0597401373088
110042,0.119122982025
110043,0.119122982025
110044,0.119122982025
110045,0.119122982025
110046,0.0597401373088
110047,0.119122982025
110048,0.119122982025
110049,0.0597401373088
110050,0.119122982025
110051,0.119122982025
110052,0.119122982025
110053,0.119122982025
110054,0.0597401373088
110055,0.119122982025
110056,0.119122982025
110057,0.0597401373088
110058,0.119122982025
110059,0.119122982025
110060,0.119122982025
110061,0.119122982025
110062,0.0597401373088
110063,0.119122982025
110064,0.119122982025
110065,0.0597401373088
110066,0.119122982025
110067,0.119122982025
110068,0.119122982025
110069,0.177416265011
110070,0.0920094922185
110071,0.177416265011
110072,0.177416265011
110073,0.0920094922185
110074,0.177416265011
110075,0.177416265011
110076,0.177416265011
110077,0.177416265011
110078,0.0920094922185
110079,0.177416265011
110080,0.177416265011
110081,0.0920094922185
110082,0.177416265011
110083,0.177416265011
110084,0.177416265011
110085,0.177416265011
110086,0.0920094922185
110087,0.177416265011
110088,0.177416265011
110089,0.0920094922185
110090,0.177416265011
110091,0.177416265011
110092,0.177416265011
110093,0.119122982025
110094,0.0597401373088
110095,0.119122982025
110096,0.119122982025
110097,0.0597401373088
110098,0.119122982025
110099,0.119122982025
110100,0.119122982025
110101,0.119122982025
110102,0.0597401373088
110103,0.119122982025
110104,0.119122982025
110105,0.0597401373088
110106,0.119122982025
110107,0.119122982025
110108,0.119122982025
110109,0.177416265011
110110,0.0920094922185
110111,0.177416265011
110112,0.177416265011
110113,0.0920094922185
110114,0.177416265011
110115,0.177416265011
110116,0.177416265011
110117,0.177416265011
110118,0.0920094922185
110119,0.177416265011
110120,0.177416265011
110121,0.0920094922185
110122,0.177416265011
110123,0.177416265011
110124,0.177416265011
110125,0.318448841572
110126,0.180006995797
110127,0.318448841572
110128,0.318448841572
110129,0.180006995797
110130,0.318448841572
110131,0.318448841572
110132,0.318448841572
110133,0.177416265011
110134,0.0920094922185
110135,0.177416265011
110136,0.177416265011
110137,0.0920094922185
110138,0.177416265011
110139,0.177416265011
110140,0.177416265011
110141,0.119122982025
110142,0.0597401373088
110143,0.119122982025
110144,0.119122982025
110145,0.0597401373088
110146,0.119122982025
110147,0.119122982025
110148,0.119122982025
110149,0.177416265011
110150,0.0920094922185
110151,0.177416265011
110152,0.177416265011
110153,0.0920094922185
110154,0.177416265011
110155,0.177416265011
110156,0.177416265011
110157,0.119122982025
110158,0.0597401373088
110159,0.119122982025
110160,0.119122982025
110161,0.0597401373088
110162,0.119122982025
110163,0.119122982025
110164,0.119122982025
110165,0.119122982025
110166,0.0597401373088
110167,0.119122982025
110168,0.119122982025
110169,0.0597401373088
110170,0.119122982025
110171,0.119122982025
110172,0.119122982025
110173,0.177416265011
110174,0.0920094922185
110175,0.177416265011
110176,0.177416265011
110177,0.0920094922185
110178,0.177416265011
110179,0.177416265011
110180,0.177416265011
110181,0.119122982025
110182,0.0597401373088
110183,0.119122982025
110184,0.119122982025
110185,0.0597401373088
110186,0.119122982025
110187,0.119122982025
110188,0.119122982025
110189,0.119122982025
110190,0.0597401373088
110191,0.119122982025
110192,0.119122982025
110193,0.0597401373088
110194,0.119122982025
110195,0.119122982025
110196,0.119122982025
110197,0.318448841572
110198,0.180006995797
110199,0.318448841572
110200,0.318448841572
110201,0.180006995797
110202,0.318448841572
110203,0.318448841572
110204,0.318448841572
110205,0.177416265011
110206,0.0920094922185
110207,0.177416265011
110208,0.177416265011
110209,0.0920094922185
110210,0.177416265011
110211,0.177416265011
110212,0.177416265011
110213,0.318448841572
110214,0.180006995797
110215,0.318448841572
110216,0.318448841572
110217,0.180006995797
110218,0.318448841572
110219,0.318448841572
110220,0.318448841572
110221,0.119122982025
110222,0.0597401373088
110223,0.119122982025
110224,0.119122982025
110225,0.0597401373088
110226,0.119122982025
110227,0.119122982025
110228,0.119122982025
110229,0.119122982025
110230,0.0597401373088
110231,0.119122982025
110232,0.119122982025
110233,0.0597401373088
110234,0.119122982025
110235,0.119122982025
110236,0.119122982025
110237,0.119122982025
