Id,WnvPresent
84027,0.0251661278307
84028,0.0641329884529
84029,0.0604409202933
84030,0.0251661278307
84031,0.0604409202933
84032,0.0604409202933
84033,0.0604409202933
84034,0.0694980695844
84035,0.0282994192094
84036,0.072197265923
84037,0.0694980695844
84038,0.0282994192094
84039,0.0694980695844
84040,0.0694980695844
84041,0.0694980695844
84042,0.0668721795082
84043,0.0668721795082
84044,0.0668721795082
84045,0.0271847005934
84046,0.0694770440459
84047,0.0668721795082
84048,0.0271847005934
84049,0.0668721795082
84050,0.0668721795082
84051,0.0668721795082
84052,0.0648803189397
84053,0.0257059447467
84054,0.0673149824142
84055,0.0648803189397
84056,0.0257059447467
84057,0.0648803189397
84058,0.0648803189397
84059,0.0648803189397
84060,0.0657101869583
84061,0.0257874019444
84062,0.0668731182814
84063,0.0657101869583
84064,0.0257874019444
84065,0.0657101869583
84066,0.0657101869583
84067,0.0657101869583
84068,0.080190859735
84069,0.0301602687687
84070,0.0793381631374
84071,0.080190859735
84072,0.0301602687687
84073,0.080190859735
84074,0.080190859735
84075,0.080190859735
84076,0.0593670643866
84077,0.0246883649379
84078,0.0629979074001
84079,0.0593670643866
84080,0.0246883649379
84081,0.0593670643866
84082,0.0593670643866
84083,0.0593670643866
84084,0.0604056417942
84085,0.0251364801079
84086,0.064095698297
84087,0.0604056417942
84088,0.0251364801079
84089,0.0604056417942
84090,0.0604056417942
84091,0.0604056417942
84092,0.0719926804304
84093,0.0277483183891
84094,0.0733304992318
84095,0.0719926804304
84096,0.0277483183891
84097,0.0719926804304
84098,0.0719926804304
84099,0.0719926804304
84100,0.0591056868434
84101,0.0245897620916
84102,0.062721632421
84103,0.0591056868434
84104,0.0245897620916
84105,0.0591056868434
84106,0.0591056868434
84107,0.0591056868434
84108,0.0973683297634
84109,0.0318744629622
84110,0.0970863178372
84111,0.0973683297634
84112,0.0318744629622
84113,0.0973683297634
84114,0.0973683297634
84115,0.0973683297634
84116,0.0705763027072
84117,0.0242206566036
84118,0.0746902525425
84119,0.0705763027072
84120,0.0242206566036
84121,0.0705763027072
84122,0.0705763027072
84123,0.0705763027072
84124,0.058024123311
84125,0.0262316055596
84126,0.0590596236289
84127,0.058024123311
84128,0.0262316055596
84129,0.058024123311
84130,0.058024123311
84131,0.058024123311
84132,0.0671105980873
84133,0.0280594732612
84134,0.0711792185903
84135,0.0671105980873
84136,0.0280594732612
84137,0.0671105980873
84138,0.0671105980873
84139,0.0671105980873
84140,0.144764915109
84141,0.0467292256653
84142,0.135664582253
84143,0.144764915109
84144,0.0475562028587
84145,0.144764915109
84146,0.144764915109
84147,0.144764915109
84148,0.166013479233
84149,0.166013479233
84150,0.166013479233
84151,0.166013479233
84152,0.166013479233
84153,0.166013479233
84154,0.166013479233
84155,0.166013479233
84156,0.166013479233
84157,0.166013479233
84158,0.0479271858931
84159,0.0479271858931
84160,0.0479271858931
84161,0.152684360743
84162,0.152684360743
84163,0.152684360743
84164,0.152684360743
84165,0.166013479233
84166,0.0487742759287
84167,0.166013479233
84168,0.166013479233
84169,0.166013479233
84170,0.171770215034
84171,0.171770215034
84172,0.171770215034
84173,0.0511820651591
84174,0.158066481352
84175,0.158066481352
84176,0.171770215034
84177,0.0520835369825
84178,0.171770215034
84179,0.171770215034
84180,0.171770215034
84181,0.0696353241801
84182,0.0266142468899
84183,0.0688864588737
84184,0.0696353241801
84185,0.0266142468899
84186,0.0696353241801
84187,0.0696353241801
84188,0.0696353241801
84189,0.058279119432
84190,0.0249222461134
84191,0.0593188926578
84192,0.058279119432
84193,0.0249222461134
84194,0.058279119432
84195,0.058279119432
84196,0.058279119432
84197,0.0792396813631
84198,0.0304793734103
84199,0.0783962383866
84200,0.0792396813631
84201,0.0304793734103
84202,0.0792396813631
84203,0.0792396813631
84204,0.0792396813631
84205,0.0612589456141
84206,0.0255050882697
84207,0.0649975016713
84208,0.0612589456141
84209,0.0255050882697
84210,0.0612589456141
84211,0.0612589456141
84212,0.0612589456141
84213,0.0673699975014
84214,0.0273957308382
84215,0.0699927583337
84216,0.0673699975014
84217,0.0273957308382
84218,0.0673699975014
84219,0.0673699975014
84220,0.0673699975014
84221,0.0660273656249
84222,0.02758792229
84223,0.0700352489948
84224,0.0660273656249
84225,0.02758792229
84226,0.0660273656249
84227,0.0660273656249
84228,0.0660273656249
84229,0.0883372575045
84230,0.0297542791814
84231,0.0880788490176
84232,0.0883372575045
84233,0.0297542791814
84234,0.0883372575045
84235,0.0883372575045
84236,0.0883372575045
84237,0.0847397372127
84238,0.0284611601382
84239,0.0899459719658
84240,0.0847397372127
84241,0.0284611601382
84242,0.0847397372127
84243,0.0847397372127
84244,0.0847397372127
84245,0.0738898143172
84246,0.0239948052913
84247,0.0784866139293
84248,0.0738898143172
84249,0.0239948052913
84250,0.0738898143172
84251,0.0738898143172
84252,0.0738898143172
84253,0.0760039389133
84254,0.0247194468975
84255,0.0807207971811
84256,0.0760039389133
84257,0.0247194468975
84258,0.0760039389133
84259,0.0760039389133
84260,0.0760039389133
84261,0.183746635914
84262,0.0491512641311
84263,0.166723713279
84264,0.183746635914
84265,0.0500188283622
84266,0.183746635914
84267,0.183746635914
84268,0.183746635914
84269,0.0857598856091
84270,0.0310271047056
84271,0.0907605141401
84272,0.0857598856091
84273,0.0310271047056
84274,0.0857598856091
84275,0.0857598856091
84276,0.0857598856091
84277,0.0773309841752
84278,0.0299116224051
84279,0.0787595883012
84280,0.0773309841752
84281,0.0299116224051
84282,0.0773309841752
84283,0.0773309841752
84284,0.0773309841752
84285,0.0688163861632
84286,0.0275402422994
84287,0.0703066512942
84288,0.0688163861632
84289,0.0275402422994
84290,0.0688163861632
84291,0.0688163861632
84292,0.0688163861632
84293,0.0725269168615
84294,0.027770537883
84295,0.073800958693
84296,0.0725269168615
84297,0.027770537883
84298,0.0725269168615
84299,0.0725269168615
84300,0.0725269168615
84301,0.0703161433339
84302,0.0270720738918
84303,0.0716252103448
84304,0.0703161433339
84305,0.0270720738918
84306,0.0703161433339
84307,0.0703161433339
84308,0.0703161433339
84309,0.0904933214188
84310,0.0288470927626
84311,0.0969943553209
84312,0.0904933214188
84313,0.0288470927626
84314,0.0904933214188
84315,0.0904933214188
84316,0.0904933214188
84317,0.0760009214282
84318,0.0281118154526
84319,0.0790483206511
84320,0.0760009214282
84321,0.0281118154526
84322,0.0760009214282
84323,0.0760009214282
84324,0.0760009214282
84325,0.0664070770144
84326,0.0227465871722
84327,0.0703660994768
84328,0.0664070770144
84329,0.0227465871722
84330,0.0664070770144
84331,0.0664070770144
84332,0.0664070770144
84333,0.0845538526773
84334,0.0288462378085
84335,0.0828053951263
84336,0.0845538526773
84337,0.0288462378085
84338,0.0845538526773
84339,0.0845538526773
84340,0.0845538526773
84341,0.07006688416
84342,0.0283688437194
84343,0.071301035583
84344,0.07006688416
84345,0.0283688437194
84346,0.07006688416
84347,0.07006688416
84348,0.07006688416
84349,0.142246082425
84350,0.0376962088048
84351,0.143325284123
84352,0.142246082425
84353,0.0376962088048
84354,0.142246082425
84355,0.142246082425
84356,0.142246082425
84357,0.127437457442
84358,0.0374286621809
84359,0.130689799786
84360,0.127437457442
84361,0.0374286621809
84362,0.127437457442
84363,0.127437457442
84364,0.127437457442
84365,0.132266163826
84366,0.0440845862031
84367,0.121864952147
84368,0.132266163826
84369,0.0448669530451
84370,0.132266163826
84371,0.132266163826
84372,0.132266163826
84373,0.078798122704
84374,0.0264375563711
84375,0.0848655998707
84376,0.078798122704
84377,0.0264375563711
84378,0.078798122704
84379,0.078798122704
84380,0.078798122704
84381,0.0722960084677
84382,0.0270440019667
84383,0.0735663175583
84384,0.0722960084677
84385,0.0270440019667
84386,0.0722960084677
84387,0.0722960084677
84388,0.0722960084677
84389,0.0654430687428
84390,0.0238410215825
84391,0.0691453590989
84392,0.0654430687428
84393,0.0238410215825
84394,0.0654430687428
84395,0.0654430687428
84396,0.0654430687428
84397,0.0736557021737
84398,0.0282879341394
84399,0.076392762363
84400,0.0736557021737
84401,0.0282879341394
84402,0.0736557021737
84403,0.0736557021737
84404,0.0736557021737
84405,0.0648803189397
84406,0.0257059447467
84407,0.0673149824142
84408,0.0648803189397
84409,0.0257059447467
84410,0.0648803189397
84411,0.0648803189397
84412,0.0648803189397
84413,0.0682849436998
84414,0.0227228980511
84415,0.0722757205367
84416,0.0682849436998
84417,0.0227228980511
84418,0.0682849436998
84419,0.0682849436998
84420,0.0682849436998
84421,0.0682263821363
84422,0.0283822230995
84423,0.0694994553924
84424,0.0682263821363
84425,0.0283822230995
84426,0.0682263821363
84427,0.0682263821363
84428,0.0682263821363
84429,0.0760565623641
84430,0.0282676368952
84431,0.0776905417442
84432,0.0760565623641
84433,0.0282676368952
84434,0.0760565623641
84435,0.0760565623641
84436,0.0760565623641
84437,0.184461191297
84438,0.097366258502
84439,0.174966007471
84440,0.184461191297
84441,0.101870521903
84442,0.184461191297
84443,0.184461191297
84444,0.184461191297
84445,0.0835070759058
84446,0.059464212507
84447,0.0920533835888
84448,0.0835070759058
84449,0.059464212507
84450,0.0835070759058
84451,0.0835070759058
84452,0.0835070759058
84453,0.169367864728
84454,0.0871902555227
84455,0.16049669683
84456,0.169367864728
84457,0.0886666476727
84458,0.169367864728
84459,0.169367864728
84460,0.169367864728
84461,0.0634861290455
84462,0.043842241168
84463,0.0681788399816
84464,0.0634861290455
84465,0.043842241168
84466,0.0634861290455
84467,0.0634861290455
84468,0.0634861290455
84469,0.0518153682351
84470,0.0384640321136
84471,0.0563732646406
84472,0.0518153682351
84473,0.0384640321136
84474,0.0518153682351
84475,0.0518153682351
84476,0.0518153682351
84477,0.0562462434173
84478,0.0435410067439
84479,0.0611687488854
84480,0.0562462434173
84481,0.0435410067439
84482,0.0562462434173
84483,0.0562462434173
84484,0.0562462434173
84485,0.0518153682351
84486,0.0384640321136
84487,0.0563732646406
84488,0.0518153682351
84489,0.0384640321136
84490,0.0518153682351
84491,0.0518153682351
84492,0.0518153682351
84493,0.0844994485378
84494,0.0583634190261
84495,0.0905951038003
84496,0.0844994485378
84497,0.0583634190261
84498,0.0844994485378
84499,0.0844994485378
84500,0.0844994485378
84501,0.0682987198234
84502,0.046180203557
84503,0.0733192712069
84504,0.0682987198234
84505,0.046180203557
84506,0.0682987198234
84507,0.0682987198234
84508,0.0682987198234
84509,0.0765748918056
84510,0.0503910332918
84511,0.0764399766922
84512,0.0765748918056
84513,0.0503910332918
84514,0.0765748918056
84515,0.0765748918056
84516,0.0765748918056
84517,0.0562462434173
84518,0.0435410067439
84519,0.0611687488854
84520,0.0562462434173
84521,0.0435410067439
84522,0.0562462434173
84523,0.0562462434173
84524,0.0562462434173
84525,0.0610539391637
84526,0.0406311713159
84527,0.0627707615495
84528,0.0610539391637
84529,0.0406311713159
84530,0.0610539391637
84531,0.0610539391637
84532,0.0610539391637
84533,0.0766384080052
84534,0.051962710917
84535,0.0799205079675
84536,0.0766384080052
84537,0.051962710917
84538,0.0766384080052
84539,0.0766384080052
84540,0.0766384080052
84541,0.0532217621803
84542,0.0384245738387
84543,0.0575959086418
84544,0.0532217621803
84545,0.0384245738387
84546,0.0532217621803
84547,0.0532217621803
84548,0.0532217621803
84549,0.132384553552
84550,0.0839048847556
84551,0.13598588109
84552,0.132384553552
84553,0.0853308588266
84554,0.132384553552
84555,0.132384553552
84556,0.132384553552
84557,0.0682376772165
84558,0.0531135387719
84559,0.0746017023921
84560,0.0682376772165
84561,0.0531135387719
84562,0.0682376772165
84563,0.0682376772165
84564,0.0682376772165
84565,0.110253989697
84566,0.0713671818376
84567,0.120443634689
84568,0.110253989697
84569,0.0713671818376
84570,0.110253989697
84571,0.110253989697
84572,0.110253989697
84573,0.0645381137729
84574,0.0430032685399
84575,0.0673398301005
84576,0.0645381137729
84577,0.0430032685399
84578,0.0645381137729
84579,0.0645381137729
84580,0.0645381137729
84581,0.156073912978
84582,0.0831192880869
84583,0.14777520299
84584,0.156073912978
84585,0.0845331326127
84586,0.156073912978
84587,0.156073912978
84588,0.156073912978
84589,0.158117488027
84590,0.0816258564591
84591,0.147240653634
84592,0.158117488027
84593,0.0854708775878
84594,0.158117488027
84595,0.158117488027
84596,0.158117488027
84597,0.138283267617
84598,0.0805095881224
84599,0.130783930421
84600,0.138283267617
84601,0.081883020699
84602,0.138283267617
84603,0.138283267617
84604,0.138283267617
84605,0.0808817669749
84606,0.0557965040207
84607,0.0867411717772
84608,0.0808817669749
84609,0.0557965040207
84610,0.0808817669749
84611,0.0808817669749
84612,0.0808817669749
84613,0.112621329725
84614,0.0736593306065
84615,0.122078448534
84616,0.112621329725
84617,0.0736593306065
84618,0.112621329725
84619,0.112621329725
84620,0.112621329725
84621,0.095992282033
84622,0.068091519177
84623,0.104653999209
84624,0.095992282033
84625,0.068091519177
84626,0.095992282033
84627,0.095992282033
84628,0.095992282033
84629,0.0962698757648
84630,0.0642501935363
84631,0.105320073664
84632,0.0962698757648
84633,0.0642501935363
84634,0.0962698757648
84635,0.0962698757648
84636,0.0962698757648
84637,0.0832348689437
84638,0.0581622049212
84639,0.0902934074402
84640,0.0832348689437
84641,0.0581622049212
84642,0.0832348689437
84643,0.0832348689437
84644,0.0832348689437
84645,0.065906368196
84646,0.0439364127815
84647,0.0677498206496
84648,0.065906368196
84649,0.0439364127815
84650,0.065906368196
84651,0.065906368196
84652,0.065906368196
84653,0.0502043217421
84654,0.0403277277946
84655,0.0546286739409
84656,0.0502043217421
84657,0.0403277277946
84658,0.0502043217421
84659,0.0502043217421
84660,0.0502043217421
84661,0.056492626667
84662,0.0410416647792
84663,0.0614353008568
84664,0.056492626667
84665,0.0410416647792
84666,0.056492626667
84667,0.056492626667
84668,0.056492626667
84669,0.0891922786832
84670,0.057814091444
84671,0.0890372768044
84672,0.0891922786832
84673,0.057814091444
84674,0.0891922786832
84675,0.0891922786832
84676,0.0891922786832
84677,0.109486423433
84678,0.0709085538983
84679,0.1203423962
84680,0.109486423433
84681,0.0709085538983
84682,0.109486423433
84683,0.109486423433
84684,0.109486423433
84685,0.101424559951
84686,0.0658953860402
84687,0.109644941986
84688,0.101424559951
84689,0.0658953860402
84690,0.101424559951
84691,0.101424559951
84692,0.101424559951
84693,0.056492626667
84694,0.0410416647792
84695,0.0614353008568
84696,0.056492626667
84697,0.0410416647792
84698,0.056492626667
84699,0.056492626667
84700,0.056492626667
84701,0.0826379135251
84702,0.0577831231058
84703,0.090214908123
84704,0.0826379135251
84705,0.0577831231058
84706,0.0826379135251
84707,0.0826379135251
84708,0.0826379135251
84709,0.0844994485378
84710,0.0583634190261
84711,0.0905951038003
84712,0.0844994485378
84713,0.0583634190261
84714,0.0844994485378
84715,0.0844994485378
84716,0.0844994485378
84717,0.0510673895478
84718,0.0412709526718
84719,0.0559261590242
84720,0.0510673895478
84721,0.0412709526718
84722,0.0510673895478
84723,0.0510673895478
84724,0.0510673895478
84725,0.0510673895478
84726,0.0412709526718
84727,0.0559261590242
84728,0.0510673895478
84729,0.0412709526718
84730,0.0510673895478
84731,0.0510673895478
84732,0.0510673895478
84733,0.167396336794
84734,0.0947535261512
84735,0.168979376554
84736,0.167396336794
84737,0.0991501957178
84738,0.167396336794
84739,0.167396336794
84740,0.167396336794
84741,0.072032943368
84742,0.0555928088725
84743,0.0782225504518
84744,0.072032943368
84745,0.0555928088725
84746,0.072032943368
84747,0.072032943368
84748,0.072032943368
84749,0.125262603164
84750,0.078912332654
84751,0.135124459863
84752,0.125262603164
84753,0.078912332654
84754,0.125262603164
84755,0.125262603164
84756,0.125262603164
84757,0.0889188274741
84758,0.0576307289302
84759,0.0887642577291
84760,0.0889188274741
84761,0.0576307289302
84762,0.0889188274741
84763,0.0889188274741
84764,0.0889188274741
84765,0.0619263499975
84766,0.0400807149708
84767,0.0642901137471
84768,0.0619263499975
84769,0.0400807149708
84770,0.0619263499975
84771,0.0619263499975
84772,0.0619263499975
84773,0.103823021054
84774,0.0727424025536
84775,0.111143477261
84776,0.103823021054
84777,0.0727424025536
84778,0.103823021054
84779,0.103823021054
84780,0.103823021054
84781,0.0949481874704
84782,0.0632782578468
84783,0.103526525199
84784,0.0949481874704
84785,0.0632782578468
84786,0.0949481874704
84787,0.0949481874704
84788,0.0949481874704
84789,0.102286867797
84790,0.0733525976539
84791,0.113715641201
84792,0.102286867797
84793,0.0733525976539
84794,0.102286867797
84795,0.102286867797
84796,0.102286867797
84797,0.137955084443
84798,0.0840873345733
84799,0.151154667139
84800,0.137955084443
84801,0.0840873345733
84802,0.137955084443
84803,0.137955084443
84804,0.137955084443
84805,0.14420953393
84806,0.084925159812
84807,0.148077622056
84808,0.14420953393
84809,0.0863668471575
84810,0.14420953393
84811,0.14420953393
84812,0.14420953393
84813,0.0975630655885
84814,0.0620502792299
84815,0.103290446103
84816,0.0975630655885
84817,0.0620502792299
84818,0.0975630655885
84819,0.0975630655885
84820,0.0975630655885
84821,0.090829141438
84822,0.0614541769028
84823,0.0986597836018
84824,0.090829141438
84825,0.0614541769028
84826,0.090829141438
84827,0.090829141438
84828,0.090829141438
84829,0.0688241794705
84830,0.0541407205164
84831,0.0747603103518
84832,0.0688241794705
84833,0.0541407205164
84834,0.0688241794705
84835,0.0688241794705
84836,0.0688241794705
84837,0.144516244531
84838,0.0818406715989
84839,0.150006920099
84840,0.144516244531
84841,0.0818406715989
84842,0.144516244531
84843,0.144516244531
84844,0.144516244531
84845,0.072032943368
84846,0.0555928088725
84847,0.0782225504518
84848,0.072032943368
84849,0.0555928088725
84850,0.072032943368
84851,0.072032943368
84852,0.072032943368
84853,0.065872952342
84854,0.0507618114352
84855,0.0715741068125
84856,0.065872952342
84857,0.0507618114352
84858,0.065872952342
84859,0.065872952342
84860,0.065872952342
84861,0.0701036527753
84862,0.051943063736
84863,0.0761410817504
84864,0.0701036527753
84865,0.051943063736
84866,0.0701036527753
84867,0.0701036527753
84868,0.0701036527753
84869,0.0514203123748
84870,0.039759259671
84871,0.0559455379844
84872,0.0514203123748
84873,0.039759259671
84874,0.0514203123748
84875,0.0514203123748
84876,0.0514203123748
84877,0.065906368196
84878,0.0439364127815
84879,0.0677498206496
84880,0.065906368196
84881,0.0439364127815
84882,0.065906368196
84883,0.065906368196
84884,0.065906368196
84885,0.0701036527753
84886,0.051943063736
84887,0.0761410817504
84888,0.0701036527753
84889,0.051943063736
84890,0.0701036527753
84891,0.0701036527753
84892,0.0701036527753
84893,0.0592244639993
84894,0.0416103340685
84895,0.0608931966126
84896,0.0592244639993
84897,0.0416103340685
84898,0.0592244639993
84899,0.0592244639993
84900,0.0592244639993
84901,0.0704229548573
84902,0.0494551509619
84903,0.0769739076495
84904,0.0704229548573
84905,0.0494551509619
84906,0.0704229548573
84907,0.0704229548573
84908,0.0704229548573
84909,0.144516244531
84910,0.0818406715989
84911,0.150006920099
84912,0.144516244531
84913,0.0818406715989
84914,0.144516244531
84915,0.144516244531
84916,0.144516244531
84917,0.15873914957
84918,0.0871500149369
84919,0.167391657829
84920,0.15873914957
84921,0.0871500149369
84922,0.15873914957
84923,0.15873914957
84924,0.15873914957
84925,0.0504340231419
84926,0.0385754406452
84927,0.0552360676229
84928,0.0504340231419
84929,0.0385754406452
84930,0.0504340231419
84931,0.0504340231419
84932,0.0504340231419
84933,0.0891743451357
84934,0.0612085275352
84935,0.0966834053397
84936,0.0891743451357
84937,0.0612085275352
84938,0.0891743451357
84939,0.0891743451357
84940,0.0891743451357
84941,0.0557984150946
84942,0.0381078496575
84943,0.0582283362746
84944,0.0557984150946
84945,0.0381078496575
84946,0.0557984150946
84947,0.0557984150946
84948,0.0557984150946
84949,0.144516244531
84950,0.0818406715989
84951,0.150006920099
84952,0.144516244531
84953,0.0818406715989
84954,0.144516244531
84955,0.144516244531
84956,0.144516244531
84957,0.0868915915489
84958,0.0620015338063
84959,0.0942283570766
84960,0.0868915915489
84961,0.0620015338063
84962,0.0868915915489
84963,0.0868915915489
84964,0.0868915915489
84965,0.104478664696
84966,0.06758479774
84967,0.112915471196
84968,0.104478664696
84969,0.06758479774
84970,0.104478664696
84971,0.104478664696
84972,0.104478664696
84973,0.104129999876
84974,0.0682156085968
84975,0.114523224533
84976,0.104129999876
84977,0.0682156085968
84978,0.104129999876
84979,0.104129999876
84980,0.104129999876
84981,0.0701036527753
84982,0.051943063736
84983,0.0761410817504
84984,0.0701036527753
84985,0.051943063736
84986,0.0701036527753
84987,0.0701036527753
84988,0.0701036527753
84989,0.0832694098353
84990,0.0538517087698
84991,0.0831237584352
84992,0.0832694098353
84993,0.0538517087698
84994,0.0832694098353
84995,0.0832694098353
84996,0.0832694098353
84997,0.101321458817
84998,0.0666171014309
84999,0.109947279096
85000,0.101321458817
85001,0.0666171014309
85002,0.101321458817
85003,0.101321458817
85004,0.101321458817
85005,0.0607090815902
85006,0.0476683229208
85007,0.0659948512912
85008,0.0607090815902
85009,0.0476683229208
85010,0.0607090815902
85011,0.0607090815902
85012,0.0607090815902
85013,0.0794873461127
85014,0.0619417801499
85015,0.0862579643726
85016,0.0794873461127
85017,0.0619417801499
85018,0.0794873461127
85019,0.0794873461127
85020,0.0794873461127
85021,0.0912489593029
85022,0.0636651068926
85023,0.0977795496583
85024,0.0912489593029
85025,0.0636651068926
85026,0.0912489593029
85027,0.0912489593029
85028,0.0912489593029
85029,0.0622777827084
85030,0.0476683229208
85031,0.0676903054118
85032,0.0622777827084
85033,0.0476683229208
85034,0.0622777827084
85035,0.0622777827084
85036,0.0622777827084
85037,0.0773969367146
85038,0.0571024790406
85039,0.084005728364
85040,0.0773969367146
85041,0.0571024790406
85042,0.0773969367146
85043,0.0773969367146
85044,0.0773969367146
85045,0.0824932008982
85046,0.0572553761303
85047,0.0894949436188
85048,0.0824932008982
85049,0.0572553761303
85050,0.0824932008982
85051,0.0824932008982
85052,0.0824932008982
85053,0.112471446395
85054,0.0708586797118
85055,0.122837729752
85056,0.112471446395
85057,0.0708586797118
85058,0.112471446395
85059,0.112471446395
85060,0.112471446395
85061,0.0772504657507
85062,0.0535230301321
85063,0.083847887814
85064,0.0772504657507
85065,0.0535230301321
85066,0.0772504657507
85067,0.0772504657507
85068,0.0772504657507
85069,0.0879304558039
85070,0.0562280453742
85071,0.0935565829277
85072,0.0879304558039
85073,0.0562280453742
85074,0.0879304558039
85075,0.0879304558039
85076,0.0879304558039
85077,0.0699609518051
85078,0.0473250411451
85079,0.0729797184467
85080,0.0699609518051
85081,0.0473250411451
85082,0.0699609518051
85083,0.0699609518051
85084,0.0699609518051
85085,0.14704144001
85086,0.0828030630946
85087,0.150090679526
85088,0.14704144001
85089,0.08669834584
85090,0.14704144001
85091,0.14704144001
85092,0.14704144001
85093,0.0953428000212
85094,0.0617933049798
85095,0.104315906763
85096,0.0953428000212
85097,0.0617933049798
85098,0.0953428000212
85099,0.0953428000212
85100,0.0953428000212
85101,0.0570709183812
85102,0.0384519286454
85103,0.0617408156395
85104,0.0570709183812
85105,0.0384519286454
85106,0.0570709183812
85107,0.0570709183812
85108,0.0570709183812
85109,0.0534234493971
85110,0.0402642376721
85111,0.0581141300499
85112,0.0534234493971
85113,0.0402642376721
85114,0.0534234493971
85115,0.0534234493971
85116,0.0534234493971
85117,0.0566932111979
85118,0.0403881072998
85119,0.0625634118915
85120,0.0566932111979
85121,0.0403881072998
85122,0.0566932111979
85123,0.0566932111979
85124,0.0566932111979
85125,0.0618597976863
85126,0.0417476333678
85127,0.0668937414885
85128,0.0618597976863
85129,0.0417476333678
85130,0.0618597976863
85131,0.0618597976863
85132,0.0618597976863
85133,0.0566932111979
85134,0.0403881072998
85135,0.0625634118915
85136,0.0566932111979
85137,0.0403881072998
85138,0.0566932111979
85139,0.0566932111979
85140,0.0566932111979
85141,0.0473931916058
85142,0.0331679172814
85143,0.0513017550111
85144,0.0473931916058
85145,0.0331679172814
85146,0.0473931916058
85147,0.0473931916058
85148,0.0473931916058
85149,0.0581816881895
85150,0.0376041159034
85151,0.060411747545
85152,0.0581816881895
85153,0.0376041159034
85154,0.0581816881895
85155,0.0581816881895
85156,0.0581816881895
85157,0.060727827251
85158,0.0430176183581
85159,0.0660151466727
85160,0.060727827251
85161,0.0430176183581
85162,0.060727827251
85163,0.060727827251
85164,0.060727827251
85165,0.0645176768303
85166,0.0457560606301
85167,0.0701103359461
85168,0.0645176768303
85169,0.0457560606301
85170,0.0645176768303
85171,0.0645176768303
85172,0.0645176768303
85173,0.0533048287034
85174,0.0363743826747
85175,0.0564756244421
85176,0.0533048287034
85177,0.0363743826747
85178,0.0533048287034
85179,0.0533048287034
85180,0.0533048287034
85181,0.0977939590812
85182,0.0653968453407
85183,0.108115039766
85184,0.0977939590812
85185,0.0653968453407
85186,0.0977939590812
85187,0.0977939590812
85188,0.0977939590812
85189,0.125546485186
85190,0.0708062052727
85191,0.131883889437
85192,0.125546485186
85193,0.0708062052727
85194,0.125546485186
85195,0.125546485186
85196,0.125546485186
85197,0.0747683420777
85198,0.0562814213336
85199,0.0811724364758
85200,0.0747683420777
85201,0.0562814213336
85202,0.0747683420777
85203,0.0747683420777
85204,0.0747683420777
85205,0.0607143528759
85206,0.0381078496575
85207,0.0602924972773
85208,0.0607143528759
85209,0.0381078496575
85210,0.0607143528759
85211,0.0607143528759
85212,0.0607143528759
85213,0.0567544959486
85214,0.0387732796371
85215,0.0601174905896
85216,0.0567544959486
85217,0.0387732796371
85218,0.0567544959486
85219,0.0567544959486
85220,0.0567544959486
85221,0.0500696152449
85222,0.0350705757737
85223,0.0533755719662
85224,0.0500696152449
85225,0.0350705757737
85226,0.0500696152449
85227,0.0500696152449
85228,0.0500696152449
85229,0.0494157411158
85230,0.0346054397523
85231,0.0534817390144
85232,0.0494157411158
85233,0.0346054397523
85234,0.0494157411158
85235,0.0494157411158
85236,0.0494157411158
85237,0.0494157411158
85238,0.0346054397523
85239,0.0534817390144
85240,0.0494157411158
85241,0.0346054397523
85242,0.0494157411158
85243,0.0494157411158
85244,0.0494157411158
85245,0.0500696152449
85246,0.0350705757737
85247,0.0533755719662
85248,0.0500696152449
85249,0.0350705757737
85250,0.0500696152449
85251,0.0500696152449
85252,0.0500696152449
85253,0.0500696152449
85254,0.0350705757737
85255,0.0533755719662
85256,0.0500696152449
85257,0.0350705757737
85258,0.0500696152449
85259,0.0500696152449
85260,0.0500696152449
85261,0.0555649399757
85262,0.0379454232752
85263,0.0588618218899
85264,0.0555649399757
85265,0.0379454232752
85266,0.0555649399757
85267,0.0555649399757
85268,0.0555649399757
85269,0.0550463236868
85270,0.0375847145915
85271,0.0574455112219
85272,0.0550463236868
85273,0.0375847145915
85274,0.0550463236868
85275,0.0550463236868
85276,0.0550463236868
85277,0.0761249139905
85278,0.0505863726139
85279,0.0793869569898
85280,0.0761249139905
85281,0.0505863726139
85282,0.0761249139905
85283,0.0761249139905
85284,0.0761249139905
85285,0.0575076192617
85286,0.0398595184088
85287,0.0625332072377
85288,0.0575076192617
85289,0.0398595184088
85290,0.0575076192617
85291,0.0575076192617
85292,0.0575076192617
85293,0.0618742145598
85294,0.0388537123799
85295,0.0614448264241
85296,0.0618742145598
85297,0.0388537123799
85298,0.0618742145598
85299,0.0618742145598
85300,0.0618742145598
85301,0.0494157411158
85302,0.0346054397523
85303,0.0534817390144
85304,0.0494157411158
85305,0.0346054397523
85306,0.0494157411158
85307,0.0494157411158
85308,0.0494157411158
85309,0.0489515401423
85310,0.0342753492296
85311,0.0521877221763
85312,0.0489515401423
85313,0.0342753492296
85314,0.0489515401423
85315,0.0489515401423
85316,0.0489515401423
85317,0.0581816881895
85318,0.0376041159034
85319,0.060411747545
85320,0.0581816881895
85321,0.0376041159034
85322,0.0581816881895
85323,0.0581816881895
85324,0.0581816881895
85325,0.0489515401423
85326,0.0342753492296
85327,0.0521877221763
85328,0.0489515401423
