Id,WnvPresent
112103,0.00496803317219
112104,0.0278011504561
112105,0.0278011504561
112106,0.0278011504561
112107,0.0327971577644
112108,0.0182499457151
112109,0.0350989960134
112110,0.015287659131
112111,0.0058856587857
112112,0.0327971577644
112113,0.0327971577644
112114,0.0327971577644
112115,0.0327517800033
112116,0.0182243157178
112117,0.0350505448878
112118,0.0152661250904
112119,0.00587728386745
112120,0.0327517800033
112121,0.0327517800033
112122,0.0327517800033
112123,0.0327971577644
112124,0.0182499457151
112125,0.0350989960134
112126,0.015287659131
112127,0.0058856587857
112128,0.0327971577644
112129,0.0327971577644
112130,0.0327971577644
112131,0.0294208992273
112132,0.0163459312171
112133,0.0314934886992
112134,0.0144038936123
112135,0.00526468874887
112136,0.0294208992273
112137,0.0294208992273
112138,0.0294208992273
112139,0.0311536565423
112140,0.0173223707825
112141,0.0333441235125
112142,0.0152661250904
112143,0.00558293424547
112144,0.0311536565423
112145,0.0311536565423
112146,0.0311536565423
112147,0.0392709933221
112148,0.021917372942
112149,0.0420074537396
112150,0.0183709412813
112151,0.00708634592593
112152,0.0392709933221
112153,0.0392709933221
112154,0.0392709933221
112155,0.0373684763908
112156,0.020837334916
112157,0.0399778857827
112158,0.0174625422806
112159,0.0067321145907
112160,0.0373684763908
112161,0.0373684763908
112162,0.0373684763908
112163,0.0311968941242
112164,0.0173467528075
112165,0.0333902947605
112166,0.015287659131
112167,0.00559089239687
112168,0.0311968941242
112169,0.0311968941242
112170,0.0311968941242
112171,0.0412234291434
112172,0.0197929516435
112173,0.0426817536354
112174,0.0193051695824
112175,0.00745105929673
112176,0.0412234291434
112177,0.0412234291434
112178,0.0412234291434
112179,0.0443417914212
112180,0.0216734688729
112181,0.0459051467478
112182,0.0208014883101
112183,0.00803610682487
112184,0.0443417914212
112185,0.0443417914212
112186,0.0443417914212
112187,0.0356088913977
112188,0.0170453172177
112189,0.036876231432
112190,0.0166240893304
112191,0.00640551466495
112192,0.0356088913977
112193,0.0356088913977
112194,0.0356088913977
112195,0.0692387372255
112196,0.039182625711
112197,0.0739027634263
112198,0.0328153446317
112199,0.0128217330202
112200,0.0692387372255
112201,0.0692387372255
112202,0.0692387372255
112203,0.0329183526337
112204,0.0183184016496
112205,0.035228382796
112206,0.015287659131
112207,0.00590801564977
112208,0.0329183526337
112209,0.0329183526337
112210,0.0329183526337
112211,0.031047495082
112212,0.0172625035048
112213,0.0332307517529
112214,0.0144038936123
112215,0.00556341279298
112216,0.031047495082
112217,0.031047495082
112218,0.031047495082
112219,0.031047495082
112220,0.0172625035048
112221,0.0332307517529
112222,0.0144038936123
112223,0.00556341279298
112224,0.031047495082
112225,0.031047495082
112226,0.031047495082
112227,0.031047495082
112228,0.0172625035048
112229,0.0332307517529
112230,0.0144038936123
112231,0.00556341279298
112232,0.031047495082
112233,0.031047495082
112234,0.031047495082
112235,0.031047495082
112236,0.0172625035048
112237,0.0332307517529
112238,0.0144038936123
112239,0.00556341279298
112240,0.031047495082
112241,0.031047495082
112242,0.031047495082
112243,0.031047495082
112244,0.0172625035048
112245,0.0332307517529
112246,0.0144038936123
112247,0.00556341279298
112248,0.031047495082
112249,0.031047495082
112250,0.031047495082
112251,0.0329183526337
112252,0.0183184016496
112253,0.035228382796
112254,0.015287659131
112255,0.00590801564977
112256,0.0329183526337
112257,0.0329183526337
112258,0.0329183526337
112259,0.0329183526337
112260,0.0183184016496
112261,0.035228382796
112262,0.015287659131
112263,0.00590801564977
112264,0.0329183526337
112265,0.0329183526337
112266,0.0329183526337
112267,0.032279767096
112268,0.0179577823728
112269,0.0345465838909
112270,0.015827331692
112271,0.00579026294872
112272,0.032279767096
112273,0.032279767096
112274,0.032279767096
112275,0.0311548560858
112276,0.0173230525106
112277,0.0333454012871
112278,0.014508979395
112279,0.00558315170929
112280,0.0311548560858
112281,0.0311548560858
112282,0.0311548560858
112283,0.0692387372255
112284,0.039182625711
112285,0.0739027634263
112286,0.0328153446317
112287,0.0128217330202
112288,0.0692387372255
112289,0.0692387372255
112290,0.0692387372255
112291,0.031047495082
112292,0.0172625035048
112293,0.0332307517529
112294,0.0144038936123
112295,0.00556341279298
112296,0.031047495082
112297,0.031047495082
112298,0.031047495082
112299,0.031047495082
112300,0.0172625035048
112301,0.0332307517529
112302,0.0144038936123
112303,0.00556341279298
112304,0.031047495082
112305,0.031047495082
112306,0.031047495082
112307,0.0311536565423
112308,0.0173223707825
112309,0.0333441235125
112310,0.0152661250904
112311,0.00558293424547
112312,0.0311536565423
112313,0.0311536565423
112314,0.0311536565423
112315,0.031047495082
112316,0.0172625035048
112317,0.0332307517529
112318,0.0144038936123
112319,0.00556341279298
112320,0.031047495082
112321,0.031047495082
112322,0.031047495082
112323,0.0434674024582
112324,0.0208957921714
112325,0.0450013801455
112326,0.0203813966364
112327,0.00769344437867
112328,0.0434674024582
112329,0.0434674024582
112330,0.0434674024582
112331,0.0412234291434
112332,0.0197929516435
112333,0.0426817536354
112334,0.0193051695824
112335,0.00745105929673
112336,0.0412234291434
112337,0.0412234291434
112338,0.0412234291434
112339,0.0278011504561
112340,0.0154345696792
112341,0.029763136059
112342,0.0129232462496
112343,0.00496803317219
112344,0.0278011504561
112345,0.0278011504561
112346,0.0278011504561
112347,0.0750167146325
112348,0.0425671488047
112349,0.080036483705
112350,0.035670273006
112351,0.0139623386785
112352,0.0750167146325
112353,0.0750167146325
112354,0.0750167146325
112355,0.0552213974297
112356,0.0271492376924
112357,0.0571453981102
112358,0.0260628163815
112359,0.00987369101495
112360,0.0552213974297
112361,0.0552213974297
112362,0.0552213974297
112363,0.0669661536813
112364,0.0669661536813
112365,0.0669661536813
112366,0.0669661536813
112367,0.0669661536813
112368,0.0669661536813
112369,0.0669661536813
112370,0.0331328511238
112371,0.0331328511238
112372,0.0331328511238
112373,0.0331328511238
112374,0.0692693516612
112375,0.0692693516612
112376,0.0692693516612
112377,0.0692693516612
112378,0.0692693516612
112379,0.0318148136139
112380,0.0120971705765
112381,0.0669661536813
112382,0.0669661536813
112383,0.0669661536813
112384,0.0644424557686
112385,0.0318406894803
112386,0.0666650608182
112387,0.0305724330246
112388,0.0116155333817
112389,0.0644424557686
112390,0.0644424557686
112391,0.0644424557686
112392,0.0313334465027
112393,0.0174237731844
112394,0.0335361137986
112395,0.014538844116
112396,0.00561600597575
112397,0.0313334465027
112398,0.0313334465027
112399,0.0313334465027
112400,0.0278011504561
112401,0.0154345696792
112402,0.029763136059
112403,0.0129232462496
112404,0.00496803317219
112405,0.0278011504561
112406,0.0278011504561
112407,0.0278011504561
112408,0.0659841299057
112409,0.0372842289507
112410,0.0704455077648
112411,0.0312154199928
112412,0.012184320949
112413,0.0659841299057
112414,0.0659841299057
112415,0.0659841299057
112416,0.031047495082
112417,0.0172625035048
112418,0.0332307517529
112419,0.0144038936123
112420,0.00556341279298
112421,0.031047495082
112422,0.031047495082
112423,0.031047495082
112424,0.0329183526337
112425,0.0183184016496
112426,0.035228382796
112427,0.015287659131
112428,0.00590801564977
112429,0.0329183526337
112430,0.0329183526337
112431,0.0329183526337
112432,0.0750167146325
112433,0.0425671488047
112434,0.080036483705
112435,0.035670273006
112436,0.0139623386785
112437,0.0750167146325
112438,0.0750167146325
112439,0.0750167146325
112440,0.0417896211147
112441,0.0200709626079
112442,0.0432670675218
112443,0.019576465711
112444,0.00738582620397
112445,0.0417896211147
112446,0.0417896211147
112447,0.0417896211147
112448,0.0408747009933
112449,0.0196218024939
112450,0.0423212274909
112451,0.0191381573677
112452,0.00738582620397
112453,0.0408747009933
112454,0.0408747009933
112455,0.0408747009933
112456,0.0408747009933
112457,0.0196218024939
112458,0.0423212274909
112459,0.0191381573677
112460,0.00738582620397
112461,0.0408747009933
112462,0.0408747009933
112463,0.0408747009933
112464,0.0408747009933
112465,0.0196218024939
112466,0.0423212274909
112467,0.0191381573677
112468,0.00738582620397
112469,0.0408747009933
112470,0.0408747009933
112471,0.0408747009933
112472,0.0583975873888
112473,0.0287599433213
112474,0.0604251772165
112475,0.0276108961552
112476,0.0104704992846
112477,0.0583975873888
112478,0.0583975873888
112479,0.0583975873888
112480,0.0483111925423
112481,0.0232855454087
112482,0.0500071719289
112483,0.0203839112073
112484,0.00878536887467
112485,0.0483111925423
112486,0.0483111925423
112487,0.0483111925423
112488,0.0329392142594
112489,0.0183301866055
112490,0.0352506563067
112491,0.0152975236997
112492,0.00591185875237
112493,0.0329392142594
112494,0.0329392142594
112495,0.0329392142594
112496,0.0297383591533
112497,0.0165247116238
112498,0.0318325832486
112499,0.0138385072351
112500,0.00532291922718
112501,0.0297383591533
112502,0.0297383591533
112503,0.0297383591533
112504,0.0311548560858
112505,0.0173230525106
112506,0.0333454012871
112507,0.014508979395
112508,0.00558315170929
112509,0.0311548560858
112510,0.0311548560858
112511,0.0311548560858
112512,0.0296322647482
112513,0.0164649616927
112514,0.031719263643
112515,0.014508979395
112516,0.00530345458537
112517,0.0296322647482
112518,0.0296322647482
112519,0.0296322647482
112520,0.0388084463775
112521,0.0196218024939
112522,0.0401849150658
112523,0.0181499123573
112524,0.00700011197478
112525,0.0388084463775
112526,0.0388084463775
112527,0.0388084463775
112528,0.0404141657054
112529,0.0193958804011
112530,0.0418451055884
112531,0.0189176946878
112532,0.00713429925963
112533,0.0404141657054
112534,0.0404141657054
112535,0.0404141657054
112536,0.0392287001014
112537,0.0188148561865
112538,0.040619444102
112539,0.0193051695824
112540,0.00707845250145
112541,0.0392287001014
112542,0.0392287001014
112543,0.0392287001014
112544,0.0311068333685
112545,0.0172959603369
112546,0.0332941189408
112547,0.0144862374291
112548,0.00544776860625
112549,0.0311068333685
112550,0.0311068333685
112551,0.0311068333685
112552,0.0297383591533
112553,0.0165247116238
112554,0.0318325832486
112555,0.0138385072351
112556,0.00532291922718
112557,0.0297383591533
112558,0.0297383591533
112559,0.0297383591533
112560,0.0467472337186
112561,0.0228786449879
112562,0.0483911000192
112563,0.021959265694
112564,0.00829736422747
112565,0.0467472337186
112566,0.0467472337186
112567,0.0467472337186
112568,0.0449488013983
112569,0.021977301687
112570,0.0465325154364
112571,0.0210933610797
112572,0.00796579197049
112573,0.0449488013983
112574,0.0449488013983
112575,0.0449488013983
112576,0.04807818681
112577,0.0235468205065
112578,0.0497664101422
112579,0.0226012058556
112580,0.00854341778904
112581,0.04807818681
112582,0.04807818681
112583,0.04807818681
112584,0.0388084463775
112585,0.0196218024939
112586,0.0401849150658
112587,0.0181499123573
112588,0.00700011197478
112589,0.0388084463775
112590,0.0388084463775
112591,0.0388084463775
112592,0.0327517800033
112593,0.0182243157178
112594,0.0350505448878
112595,0.0152661250904
112596,0.00587728386745
112597,0.0327517800033
112598,0.0327517800033
112599,0.0327517800033
112600,0.0338730700314
112601,0.0170830842108
112602,0.0350808799267
112603,0.015798561275
112604,0.00594623060897
112605,0.0338730700314
112606,0.0338730700314
112607,0.0338730700314
112608,0.0359318256378
112609,0.0200230106711
112610,0.038444917649
112611,0.0167150534689
112612,0.00646538240835
112613,0.0359318256378
112614,0.0359318256378
112615,0.0359318256378
112616,0.032279767096
112617,0.0179577823728
112618,0.0345465838909
112619,0.015827331692
112620,0.00579026294872
112621,0.032279767096
112622,0.032279767096
112623,0.032279767096
112624,0.0412234291434
112625,0.0197929516435
112626,0.0426817536354
112627,0.0193051695824
112628,0.00745105929673
112629,0.0412234291434
112630,0.0412234291434
112631,0.0412234291434
112632,0.0313334465027
112633,0.0174237731844
112634,0.0335361137986
112635,0.014538844116
112636,0.00561600597575
112637,0.0313334465027
112638,0.0313334465027
112639,0.0313334465027
112640,0.0297383591533
112641,0.0165247116238
112642,0.0318325832486
112643,0.0138385072351
112644,0.00532291922718
112645,0.0297383591533
112646,0.0297383591533
112647,0.0297383591533
112648,0.0503913722932
112649,0.0258904024959
112650,0.0503913722932
112651,0.0237191617489
112652,0.0124820563942
112653,0.0503913722932
112654,0.0503913722932
112655,0.0503913722932
112656,0.0407779105008
112657,0.0216283816844
112658,0.0407779105008
112659,0.0190918128937
112660,0.0100244395435
112661,0.0407779105008
112662,0.0407779105008
112663,0.0407779105008
112664,0.0491128601134
112665,0.025217005983
112666,0.0491128601134
112667,0.0231009032577
112668,0.0121530592442
112669,0.0491128601134
112670,0.0491128601134
112671,0.0491128601134
112672,0.0157841388136
112673,0.00982098188251
112674,0.016319938004
112675,0.00728896725923
112676,0.00389398308471
112677,0.0157841388136
112678,0.0157841388136
112679,0.0157841388136
112680,0.010387416929
112681,0.00644974922761
112682,0.0107420161366
112683,0.00478269718587
112684,0.00255205784924
112685,0.010387416929
112686,0.010387416929
112687,0.010387416929
112688,0.0107975015417
112689,0.00670543173328
112690,0.0111659420654
112691,0.00497262505814
112692,0.00265363999642
112693,0.0107975015417
112694,0.0107975015417
112695,0.0107975015417
112696,0.010387416929
112697,0.00644974922761
112698,0.0107420161366
112699,0.00478269718587
112700,0.00255205784924
112701,0.010387416929
112702,0.010387416929
112703,0.010387416929
112704,0.0176340863109
112705,0.0109798302874
112706,0.0182315260172
112707,0.00815150514245
112708,0.00435653934255
112709,0.0176340863109
112710,0.0176340863109
112711,0.0176340863109
112712,0.0157841388136
112713,0.00982098188251
112714,0.016319938004
112715,0.00728896725923
112716,0.00389398308471
112717,0.0157841388136
112718,0.0157841388136
112719,0.0157841388136
112720,0.0177532546222
112721,0.0110545270145
112722,0.0183546487242
112723,0.00817613862455
112724,0.00438637891784
112725,0.0177532546222
112726,0.0177532546222
112727,0.0177532546222
112728,0.0107975015417
112729,0.00670543173328
112730,0.0111659420654
112731,0.00497262505814
112732,0.00265363999642
112733,0.0107975015417
112734,0.0107975015417
112735,0.0107975015417
112736,0.0128761911765
112737,0.00800271052867
112738,0.0133146066219
112739,0.00591420195997
112740,0.00316953263246
112741,0.0128761911765
112742,0.0128761911765
112743,0.0128761911765
112744,0.0177532546222
112745,0.0110545270145
112746,0.0183546487242
112747,0.00817613862455
112748,0.00438637891784
112749,0.0177532546222
112750,0.0177532546222
112751,0.0177532546222
112752,0.010387416929
112753,0.00644974922761
112754,0.0107420161366
112755,0.00478269718587
112756,0.00255205784924
112757,0.010387416929
112758,0.010387416929
112759,0.010387416929
112760,0.0444159284234
112761,0.0227506887168
112762,0.0444159284234
112763,0.0208371262997
112764,0.0109500968829
112765,0.0444159284234
112766,0.0444159284234
112767,0.0444159284234
112768,0.0158355943859
112769,0.00985318701714
112770,0.0163731090724
112771,0.00731293717399
112772,0.00381799112074
112773,0.0158355943859
112774,0.0158355943859
112775,0.0158355943859
112776,0.0334406942129
112777,0.0176732745022
112778,0.0334406942129
112779,0.0155931673944
112780,0.00836291350424
112781,0.0334406942129
112782,0.0334406942129
112783,0.0334406942129
112784,0.0128761911765
112785,0.00800271052867
112786,0.0133146066219
112787,0.00591420195997
112788,0.00316953263246
112789,0.0128761911765
112790,0.0128761911765
112791,0.0128761911765
112792,0.0491128601134
112793,0.025217005983
112794,0.0491128601134
112795,0.0231009032577
112796,0.0121530592442
112797,0.0491128601134
112798,0.0491128601134
112799,0.0491128601134
112800,0.051506716758
112801,0.0264785662293
112802,0.051506716758
112803,0.0242592338473
112804,0.0130640082061
112805,0.051506716758
112806,0.051506716758
112807,0.051506716758
112808,0.0403638221323
112809,0.0206324458122
112810,0.0403638221323
112811,0.0188936032355
112812,0.00991941429675
112813,0.0403638221323
112814,0.0403638221323
112815,0.0403638221323
112816,0.0176340863109
112817,0.0109798302874
112818,0.0182315260172
112819,0.00815150514245
112820,0.00435653934255
112821,0.0176340863109
112822,0.0176340863109
112823,0.0176340863109
112824,0.0487378723919
112825,0.0264282673597
112826,0.0487378723919
112827,0.0229197368026
112828,0.0120566990227
112829,0.0487378723919
112830,0.0487378723919
112831,0.0487378723919
112832,0.0223523788154
112833,0.0139429206029
112834,0.0231059025973
112835,0.0103593235835
112836,0.00541641656309
112837,0.0223523788154
112838,0.0223523788154
112839,0.0223523788154
112840,0.0337282307446
112841,0.0178277436644
112842,0.0337282307446
112843,0.015729740262
112844,0.00843670312315
112845,0.0337282307446
112846,0.0337282307446
112847,0.0337282307446
112848,0.0129257952794
112849,0.00803369283676
112850,0.0133658833802
112851,0.00595969799906
112852,0.00318186334334
112853,0.0129257952794
112854,0.0129257952794
112855,0.0129257952794
112856,0.0128761911765
112857,0.00800271052867
112858,0.0133146066219
112859,0.00591420195997
112860,0.00316953263246
112861,0.0128761911765
112862,0.0128761911765
112863,0.0128761911765
112864,0.0107975015417
112865,0.00670543173328
112866,0.0111659420654
112867,0.00497262505814
112868,0.00265363999642
112869,0.0107975015417
112870,0.0107975015417
112871,0.0107975015417
112872,0.010387416929
112873,0.00644974922761
112874,0.0107420161366
112875,0.00478269718587
112876,0.00255205784924
112877,0.010387416929
112878,0.010387416929
112879,0.010387416929
112880,0.0436226353049
112881,0.0235964395106
112882,0.0436226353049
112883,0.0203796699643
112884,0.0109961023554
112885,0.0436226353049
112886,0.0436226353049
112887,0.0436226353049
112888,0.0462876260281
112889,0.0246171113104
112890,0.0462876260281
112891,0.0217378102243
112892,0.0114283980802
112893,0.0462876260281
112894,0.0462876260281
112895,0.0462876260281
112896,0.0462876260281
112897,0.0246171113104
112898,0.0462876260281
112899,0.0217378102243
112900,0.0114283980802
112901,0.0462876260281
112902,0.0462876260281
112903,0.0462876260281
112904,0.010387416929
112905,0.00644974922761
112906,0.0107420161366
112907,0.00478269718587
112908,0.00255205784924
112909,0.010387416929
112910,0.010387416929
112911,0.010387416929
112912,0.0180385876447
112913,0.0112334331498
112914,0.0186494719237
112915,0.0083403326571
112916,0.00435653934255
112917,0.0180385876447
112918,0.0180385876447
112919,0.0180385876447
112920,0.0176340863109
112921,0.0109798302874
112922,0.0182315260172
112923,0.00815150514245
112924,0.00435653934255
112925,0.0176340863109
112926,0.0176340863109
112927,0.0176340863109
112928,0.0141716003418
112929,0.00881218723953
112930,0.0146534759551
112931,0.00653854617849
112932,0.00341241876595
112933,0.0141716003418
112934,0.0141716003418
112935,0.0141716003418
112936,0.0141716003418
112937,0.00881218723953
112938,0.0146534759551
112939,0.00653854617849
112940,0.00341241876595
112941,0.0141716003418
112942,0.0141716003418
112943,0.0141716003418
112944,0.0492978170514
112945,0.0253143701702
112946,0.0492978170514
112947,0.0231902915984
112948,0.0124820563942
112949,0.0492978170514
112950,0.0492978170514
112951,0.0492978170514
112952,0.023445609957
112953,0.0146310124546
112954,0.0242350753397
112955,0.0108725139871
112956,0.00581820495427
112957,0.023445609957
112958,0.023445609957
112959,0.023445609957
112960,0.0452788844705
112961,0.0240687076002
112962,0.0452788844705
112963,0.0212521571666
112964,0.0114283980802
112965,0.0452788844705
112966,0.0452788844705
112967,0.0452788844705
112968,0.0293751489371
112969,0.0183732286096
112970,0.0303580667824
112971,0.0136154359207
112972,0.00732309697196
112973,0.0293751489371
112974,0.0293751489371
112975,0.0293751489371
112976,0.0128761911765
112977,0.00800271052867
112978,0.0133146066219
112979,0.00591420195997
112980,0.00316953263246
112981,0.0128761911765
112982,0.0128761911765
112983,0.0128761911765
112984,0.0444774739444
112985,0.0240687076002
112986,0.0444774739444
112987,0.0208667106926
112988,0.0112190786749
112989,0.0444774739444
112990,0.0444774739444
112991,0.0444774739444
112992,0.0188908372074
112993,0.0117680067196
112994,0.0195299927145
112995,0.00873844698071
112996,0.00456536840647
112997,0.0188908372074
112998,0.0188908372074
112999,0.0188908372074
113000,0.0454692132771
113001,0.0246171113104
113002,0.0454692132771
113003,0.0213437490165
113004,0.0112190786749
113005,0.0454692132771
113006,0.0454692132771
113007,0.0454692132771
113008,0.0496120639145
113009,0.0264282673597
113010,0.0496120639145
113011,0.0233422033489
113012,0.0122814457864
113013,0.0496120639145
113014,0.0496120639145
113015,0.0496120639145
113016,0.0542932190001
113017,0.0279509536922
113018,0.0542932190001
113019,0.0256114583462
113020,0.013490258716
113021,0.0542932190001
113022,0.0542932190001
113023,0.0542932190001
113024,0.0422710888088
113025,0.0216283816844
113026,0.0422710888088
113027,0.0198073014617
113028,0.0104037281126
113029,0.0422710888088
113030,0.0422710888088
113031,0.0422710888088
113032,0.0400528237224
113033,0.0216283816844
113034,0.0400528237224
113035,0.0187447983772
113036,0.00984058342874
113037,0.0400528237224
113038,0.0400528237224
113039,0.0400528237224
113040,0.0116123156622
113041,0.00721370056272
113042,0.0120082274079
113043,0.00535025494173
113044,0.00285566761158
113045,0.0116123156622
113046,0.0116123156622
113047,0.0116123156622
113048,0.0492978170514
113049,0.0253143701702
113050,0.0492978170514
113051,0.0231902915984
113052,0.0124820563942
113053,0.0492978170514
113054,0.0492978170514
113055,0.0492978170514
113056,0.0267017222941
113057,0.0143271749839
113058,0.0267017222941
113059,0.0124046690762
113060,0.00664289062843
113061,0.0267017222941
113062,0.0267017222941
113063,0.0267017222941
113064,0.0116123156622
113065,0.00721370056272
113066,0.0120082274079
113067,0.00535025494173
113068,0.00285566761158
113069,0.0116123156622
113070,0.0116123156622
113071,0.0116123156622
113072,0.0116123156622
113073,0.00721370056272
113074,0.0120082274079
113075,0.00535025494173
113076,0.00285566761158
113077,0.0116123156622
113078,0.0116123156622
113079,0.0116123156622
113080,0.0107975015417
113081,0.00670543173328
113082,0.0111659420654
113083,0.00497262505814
113084,0.00265363999642
113085,0.0107975015417
113086,0.0107975015417
113087,0.0107975015417
113088,0.0128761911765
113089,0.00800271052867
113090,0.0133146066219
113091,0.00591420195997
113092,0.00316953263246
113093,0.0128761911765
113094,0.0128761911765
113095,0.0128761911765
113096,0.0116123156622
113097,0.00721370056272
113098,0.0120082274079
113099,0.00535025494173
113100,0.00285566761158
113101,0.0116123156622
113102,0.0116123156622
113103,0.0116123156622
113104,0.0128761911765
113105,0.00800271052867
113106,0.0133146066219
113107,0.00591420195997
113108,0.00316953263246
113109,0.0128761911765
113110,0.0128761911765
113111,0.0128761911765
113112,0.0173459649086
113113,0.0107992282137
113114,0.0179338138551
113115,0.00801705103368
113116,0.00418702093884
113117,0.0173459649086
113118,0.0173459649086
113119,0.0173459649086
113120,0.0492978170514
113121,0.0253143701702
113122,0.0492978170514
113123,0.0231902915984
113124,0.0124820563942
113125,0.0492978170514
113126,0.0492978170514
113127,0.0492978170514
113128,0.0539938621223
113129,0.0277925673872
113130,0.0539938621223
113131,0.0254659820348
113132,0.0134126860648
113133,0.0539938621223
113134,0.0539938621223
113135,0.0539938621223
113136,0.0141716003418
113137,0.00881218723953
113138,0.0146534759551
113139,0.00653854617849
113140,0.00341241876595
113141,0.0141716003418
113142,0.0141716003418
113143,0.0141716003418
113144,0.0296707581729
113145,0.0159427896142
113146,0.0296707581729
113147,0.0138065265492
113148,0.00739848148078
113149,0.0296707581729
113150,0.0296707581729
113151,0.0296707581729
113152,0.0088234692812
113153,0.00547538371757
113154,0.00912517588586
113155,0.0040437579155
113156,0.00216523441486
113157,0.0088234692812
113158,0.0088234692812
113159,0.0088234692812
113160,0.0492978170514
113161,0.0253143701702
113162,0.0492978170514
113163,0.0231902915984
113164,0.0124820563942
113165,0.0492978170514
113166,0.0492978170514
113167,0.0492978170514
113168,0.0129257952794
113169,0.00803369283676
113170,0.0133658833802
113171,0.00595969799906
113172,0.00318186334334
113173,0.0129257952794
113174,0.0129257952794
113175,0.0129257952794
113176,0.0452788844705
113177,0.0240687076002
113178,0.0452788844705
113179,0.0212521571666
113180,0.0114283980802
113181,0.0452788844705
113182,0.0452788844705
113183,0.0452788844705
113184,0.0462876260281
113185,0.0246171113104
113186,0.0462876260281
113187,0.0217378102243
113188,0.0114283980802
113189,0.0462876260281
113190,0.0462876260281
113191,0.0462876260281
113192,0.0116123156622
113193,0.00721370056272
113194,0.0120082274079
113195,0.00535025494173
113196,0.00285566761158
113197,0.0116123156622
113198,0.0116123156622
113199,0.0116123156622
113200,0.0145938685164
113201,0.00907624140382
113202,0.015089889057
113203,0.00670946342871
113204,0.00359706347808
113205,0.0145938685164
113206,0.0145938685164
113207,0.0145938685164
113208,0.0454692132771
113209,0.0246171113104
113210,0.0454692132771
113211,0.0213437490165
113212,0.0112190786749
113213,0.0454692132771
113214,0.0454692132771
113215,0.0454692132771
113216,0.0116123156622
113217,0.00721370056272
113218,0.0120082274079
113219,0.00535025494173
113220,0.00285566761158
113221,0.0116123156622
113222,0.0116123156622
113223,0.0116123156622
113224,0.0295649450272
113225,0.0158851332963
113226,0.0295649450272
113227,0.0137564884499
113228,0.00737149687484
113229,0.0295649450272
113230,0.0295649450272
113231,0.0295649450272
113232,0.0328416079283
113233,0.0176732745022
113234,0.0328416079283
113235,0.0153087479994
113236,0.00820927787572
113237,0.0328416079283
113238,0.0328416079283
113239,0.0328416079283
113240,0.0116123156622
113241,0.00721370056272
113242,0.0120082274079
113243,0.00535025494173
113244,0.00285566761158
113245,0.0116123156622
113246,0.0116123156622
113247,0.0116123156622
113248,0.0130393160507
113249,0.00810460187495
113250,0.0134832169861
113251,0.00601241178811
113252,0.00321008637547
113253,0.0130393160507
113254,0.0130393160507
113255,0.0130393160507
113256,0.0262881014496
113257,0.0164228081703
113258,0.027170618996
113259,0.0122097367421
113260,0.00653789611533
113261,0.0262881014496
113262,0.0262881014496
113263,0.0262881014496
113264,0.0337282307446
113265,0.0178277436644
113266,0.0337282307446
113267,0.015729740262
113268,0.00843670312315
113269,0.0337282307446
113270,0.0337282307446
113271,0.0337282307446
113272,0.0130393160507
113273,0.00810460187495
113274,0.0134832169861
113275,0.00601241178811
113276,0.00321008637547
113277,0.0130393160507
113278,0.0130393160507
113279,0.0130393160507
113280,0.0315084680915
113281,0.0169450864196
113282,0.0315084680915
113283,0.0154428686947
113284,0.00786790624261
113285,0.0315084680915
113286,0.0315084680915
113287,0.0315084680915
113288,0.0123907439411
113289,0.00769956642762
113290,0.0128128519282
113291,0.00601241178811
113292,0.00304890726693
113293,0.0123907439411
113294,0.0123907439411
113295,0.0123907439411
113296,0.0367614105344
113297,0.0187566112727
113298,0.0367614105344
113299,0.0171730872244
113300,0.00921710859984
113301,0.0367614105344
113302,0.0367614105344
113303,0.0367614105344
113304,0.0337282307446
113305,0.0178277436644
113306,0.0337282307446
113307,0.015729740262
113308,0.00843670312315
113309,0.0337282307446
113310,0.0337282307446
113311,0.0337282307446
113312,0.0121256001294
113313,0.00753403734416
113314,0.0125387841836
113315,0.00558830797672
113316,0.00298306019977
113317,0.0121256001294
113318,0.0121256001294
113319,0.0121256001294
113320,0.0107975015417
113321,0.00670543173328
113322,0.0111659420654
113323,0.00497262505814
113324,0.00265363999642
113325,0.0107975015417
113326,0.0107975015417
113327,0.0107975015417
113328,0.00879017822444
113329,0.00545465527102
113330,0.00909075699747
113331,0.0040437579155
113332,0.00215701037087
113333,0.00879017822444
113334,0.00879017822444
113335,0.00879017822444
113336,0.0121256001294
113337,0.00753403734416
113338,0.0125387841836
113339,0.00558830797672
113340,0.00298306019977
113341,0.0121256001294
113342,0.0121256001294
113343,0.0121256001294
113344,0.00879017822444
113345,0.00545465527102
113346,0.00909075699747
113347,0.0040437579155
113348,0.00215701037087
113349,0.00879017822444
113350,0.00879017822444
113351,0.00879017822444
113352,0.00786518957466
113353,0.00487893540412
113354,0.0081343986094
113355,0.0038074774202
113356,0.00192867044825
113357,0.00786518957466
113358,0.00786518957466
113359,0.00786518957466
113360,0.0115219457075
113361,0.00715731037781
113362,0.0119148092344
113363,0.00558830797672
113364,0.00283324765041
113365,0.0115219457075
113366,0.0115219457075
113367,0.0115219457075
113368,0.0146011728793
113369,0.00908080954105
113370,0.0150974243879
113371,0.00673832558095
113372,0.00359888398089
113373,0.0146011728793
113374,0.0146011728793
113375,0.0146011728793
113376,0.0146011728793
113377,0.00908080954105
113378,0.0150974243879
113379,0.00673832558095
113380,0.00359888398089
113381,0.0146011728793
113382,0.0146011728793
113383,0.0146011728793
113384,0.00835116952658
113385,0.00518136192113
