Id,WnvPresent
101191,0.00474009290338
101192,0.00462415115908
101193,0.00474009290338
101194,0.00474009290338
101195,0.00474009290338
101196,0.00504843099043
101197,0.00492498697713
101198,0.00492498697713
101199,0.00504843099043
101200,0.00492498697713
101201,0.00504843099043
101202,0.00504843099043
101203,0.00504843099043
101204,0.00442491285503
101205,0.00442491285503
101206,0.00442491285503
101207,0.00442491285503
101208,0.00442491285503
101209,0.00442491285503
101210,0.00442491285503
101211,0.00442491285503
101212,0.00442491285503
101213,0.00442491285503
101214,0.00442491285503
101215,0.00442491285503
101216,0.00442491285503
101217,0.00442491285503
101218,0.00442491285503
101219,0.00442491285503
101220,0.00442491285503
101221,0.00442491285503
101222,0.00442491285503
101223,0.00442491285503
101224,0.00442491285503
101225,0.00442491285503
101226,0.00442491285503
101227,0.00442491285503
101228,0.00517470762134
101229,0.00504819164053
101230,0.00504819164053
101231,0.00517470762134
101232,0.00504819164053
101233,0.00517470762134
101234,0.00517470762134
101235,0.00517470762134
101236,0.00450677704066
101237,0.00450677704066
101238,0.00450677704066
101239,0.00450677704066
101240,0.00450677704066
101241,0.00450677704066
101242,0.00450677704066
101243,0.00450677704066
101244,0.00442491285503
101245,0.00442491285503
101246,0.00442491285503
101247,0.00442491285503
101248,0.00442491285503
101249,0.00442491285503
101250,0.00442491285503
101251,0.00442491285503
101252,0.00442491285503
101253,0.00442491285503
101254,0.00442491285503
101255,0.00442491285503
101256,0.00442491285503
101257,0.00442491285503
101258,0.00442491285503
101259,0.00442491285503
101260,0.00442491285503
101261,0.00442491285503
101262,0.00442491285503
101263,0.00442491285503
101264,0.00442491285503
101265,0.00450513698161
101266,0.00450513698161
101267,0.00450513698161
101268,0.00450513698161
101269,0.00450513698161
101270,0.00450513698161
101271,0.00450513698161
101272,0.00450513698161
101273,0.00505442265421
101274,0.00493083009496
101275,0.00493083009496
101276,0.00505442265421
101277,0.00493083009496
101278,0.00505442265421
101279,0.00505442265421
101280,0.00505442265421
101281,0.00444967206568
101282,0.00444967206568
101283,0.00444967206568
101284,0.00444967206568
101285,0.00444967206568
101286,0.00444967206568
101287,0.00444967206568
101288,0.00444967206568
101289,0.00518084829673
101290,0.00505418051034
101291,0.00505418051034
101292,0.00518084829673
101293,0.00505418051034
101294,0.00518084829673
101295,0.00518084829673
101296,0.00518084829673
101297,0.00478758616373
101298,0.00467049051076
101299,0.00467049051076
101300,0.00478758616373
101301,0.00467049051076
101302,0.00478758616373
101303,0.00478758616373
101304,0.00478758616373
101305,0.00478758616373
101306,0.00467049051076
101307,0.00467049051076
101308,0.00478758616373
101309,0.00467049051076
101310,0.00478758616373
101311,0.00478758616373
101312,0.00478758616373
101313,0.00520364101976
101314,0.00507642095909
101315,0.00507642095909
101316,0.00520364101976
101317,0.00507642095909
101318,0.00520364101976
101319,0.00520364101976
101320,0.00520364101976
101321,0.00450513698161
101322,0.00450513698161
101323,0.00450513698161
101324,0.00450513698161
101325,0.00450513698161
101326,0.00450513698161
101327,0.00450513698161
101328,0.00450513698161
101329,0.00450513698161
101330,0.00450513698161
101331,0.00450513698161
101332,0.00450513698161
101333,0.00450513698161
101334,0.00450513698161
101335,0.00450513698161
101336,0.00450513698161
101337,0.00450513698161
101338,0.00450513698161
101339,0.00450513698161
101340,0.00450513698161
101341,0.00450513698161
101342,0.00450513698161
101343,0.00450513698161
101344,0.00450513698161
101345,0.00450513698161
101346,0.00450513698161
101347,0.00450513698161
101348,0.00450513698161
101349,0.00450513698161
101350,0.00450513698161
101351,0.00450513698161
101352,0.00450513698161
101353,0.00450513698161
101354,0.00450513698161
101355,0.00450513698161
101356,0.00450513698161
101357,0.00450513698161
101358,0.00450513698161
101359,0.00450513698161
101360,0.00450513698161
101361,0.00519801303744
101362,0.00507092801854
101363,0.00507092801854
101364,0.00519801303744
101365,0.00507092801854
101366,0.00519801303744
101367,0.00519801303744
101368,0.00519801303744
101369,0.00498082349077
101370,0.00485902186483
101371,0.00485902186483
101372,0.00498082349077
101373,0.00485902186483
101374,0.00498082349077
101375,0.00498082349077
101376,0.00498082349077
101377,0.00452773552388
101378,0.00452773552388
101379,0.00452773552388
101380,0.00452773552388
101381,0.00452773552388
101382,0.00452773552388
101383,0.00452773552388
101384,0.00452773552388
101385,0.00452773552388
101386,0.00452773552388
101387,0.00452773552388
101388,0.00452773552388
101389,0.00452773552388
101390,0.00452773552388
101391,0.00452773552388
101392,0.00452773552388
101393,0.00485020363703
101394,0.00473158154637
101395,0.00473158154637
101396,0.00485020363703
101397,0.00473158154637
101398,0.00485020363703
101399,0.00485020363703
101400,0.00485020363703
101401,0.00485253334045
101402,0.00485253334045
101403,0.00485253334045
101404,0.00485253334045
101405,0.00485253334045
101406,0.00485253334045
101407,0.00485253334045
101408,0.00485253334045
101409,0.00458416854963
101410,0.00458416854963
101411,0.00458416854963
101412,0.00458416854963
101413,0.00458416854963
101414,0.00458416854963
101415,0.00458416854963
101416,0.00458416854963
101417,0.00474009290338
101418,0.00462415115908
101419,0.00462415115908
101420,0.00474009290338
101421,0.00462415115908
101422,0.00474009290338
101423,0.00474009290338
101424,0.00474009290338
101425,0.00461149355397
101426,0.00461149355397
101427,0.00461149355397
101428,0.00461149355397
101429,0.00461149355397
101430,0.00461149355397
101431,0.00461149355397
101432,0.00461149355397
101433,0.00452773552388
101434,0.00452773552388
101435,0.00452773552388
101436,0.00452773552388
101437,0.00452773552388
101438,0.00452773552388
101439,0.00452773552388
101440,0.00452773552388
101441,0.00458416854963
101442,0.00458416854963
101443,0.00458416854963
101444,0.00458416854963
101445,0.00458416854963
101446,0.00458416854963
101447,0.00458416854963
101448,0.00458416854963
101449,0.00458416854963
101450,0.00458416854963
101451,0.00458416854963
101452,0.00458416854963
101453,0.00458416854963
101454,0.00458416854963
101455,0.00458416854963
101456,0.00458416854963
101457,0.00466896593571
101458,0.00466896593571
101459,0.00466896593571
101460,0.00466896593571
101461,0.00466896593571
101462,0.00466896593571
101463,0.00466896593571
101464,0.00466896593571
101465,0.00458416854963
101466,0.00458416854963
101467,0.00458416854963
101468,0.00458416854963
101469,0.00458416854963
101470,0.00458416854963
101471,0.00458416854963
101472,0.00458416854963
101473,0.00452773552388
101474,0.00452773552388
101475,0.00452773552388
101476,0.00452773552388
101477,0.00452773552388
101478,0.00452773552388
101479,0.00452773552388
101480,0.00452773552388
101481,0.00466896593571
101482,0.00466896593571
101483,0.00466896593571
101484,0.00466896593571
101485,0.00466896593571
101486,0.00466896593571
101487,0.00466896593571
101488,0.00466896593571
101489,0.00485020363703
101490,0.00473158154637
101491,0.00473158154637
101492,0.00485020363703
101493,0.00473158154637
101494,0.00485020363703
101495,0.00485020363703
101496,0.00485020363703
101497,0.00485020363703
101498,0.00473158154637
101499,0.00473158154637
101500,0.00485020363703
101501,0.00473158154637
101502,0.00485020363703
101503,0.00485020363703
101504,0.00485020363703
101505,0.00485253334045
101506,0.00485253334045
101507,0.00485253334045
101508,0.00485253334045
101509,0.00485253334045
101510,0.00485253334045
101511,0.00485253334045
101512,0.00485253334045
101513,0.00503475172445
101514,0.00491163833067
101515,0.00491163833067
101516,0.00503475172445
101517,0.00491163833067
101518,0.00503475172445
101519,0.00503475172445
101520,0.00503475172445
101521,0.00452773552388
101522,0.00452773552388
101523,0.00452773552388
101524,0.00452773552388
101525,0.00452773552388
101526,0.00452773552388
101527,0.00452773552388
101528,0.00452773552388
101529,0.00593725731596
101530,0.00561891729012
101531,0.00593725731596
101532,0.00593725731596
101533,0.00561891729012
101534,0.00593725731596
101535,0.00593725731596
101536,0.00593725731596
101537,0.00590524636209
101538,0.00558861298487
101539,0.00590524636209
101540,0.00590524636209
101541,0.00558861298487
101542,0.00590524636209
101543,0.00590524636209
101544,0.00590524636209
101545,0.00593725731596
101546,0.00561891729012
101547,0.00593725731596
101548,0.00593725731596
101549,0.00561891729012
101550,0.00593725731596
101551,0.00593725731596
101552,0.00593725731596
101553,0.00576236331835
101554,0.00579329952598
101555,0.00576236331835
101556,0.00576236331835
101557,0.00579329952598
101558,0.00576236331835
101559,0.00576236331835
101560,0.00576236331835
101561,0.00558942649513
101562,0.00561943976209
101563,0.00558942649513
101564,0.00558942649513
101565,0.00561943976209
101566,0.00558942649513
101567,0.00558942649513
101568,0.00558942649513
101569,0.00558942649513
101570,0.00561943976209
101571,0.00558942649513
101572,0.00558942649513
101573,0.00561943976209
101574,0.00558942649513
101575,0.00558942649513
101576,0.00558942649513
101577,0.00558942649513
101578,0.00561943976209
101579,0.00558942649513
101580,0.00558942649513
101581,0.00561943976209
101582,0.00558942649513
101583,0.00558942649513
101584,0.00558942649513
101585,0.00572456605732
101586,0.00600840942934
101587,0.00572456605732
101588,0.00572456605732
101589,0.00600840942934
101590,0.00572456605732
101591,0.00572456605732
101592,0.00572456605732
101593,0.00551688717678
101594,0.00554651254788
101595,0.00554651254788
101596,0.00551688717678
101597,0.00551688717678
101598,0.00554651254788
101599,0.00551688717678
101600,0.00551688717678
101601,0.00551688717678
101602,0.00732267834246
101603,0.00680945627391
101604,0.00714402040467
101605,0.00732267834246
101606,0.00680945627391
101607,0.00732267834246
101608,0.00732267834246
101609,0.00732267834246
101610,0.00558942649513
101611,0.00561943976209
101612,0.00558942649513
101613,0.00558942649513
101614,0.00561943976209
101615,0.00558942649513
101616,0.00558942649513
101617,0.00558942649513
101618,0.00679665943608
101619,0.00666631618515
101620,0.00663074944168
101621,0.00679665943608
101622,0.00666631618515
101623,0.00679665943608
101624,0.00679665943608
101625,0.00679665943608
101626,0.00630403589457
101627,0.00618308130652
101628,0.00615007663146
101629,0.00630403589457
101630,0.00618308130652
101631,0.00630403589457
101632,0.00630403589457
101633,0.00630403589457
101634,0.00551688717678
101635,0.00554651254788
101636,0.00551688717678
101637,0.00551688717678
101638,0.00554651254788
101639,0.00551688717678
101640,0.00551688717678
101641,0.00551688717678
101642,0.00589429493994
101643,0.00557824550197
101644,0.00589429493994
101645,0.00589429493994
101646,0.00557824550197
101647,0.00589429493994
101648,0.00589429493994
101649,0.00589429493994
101650,0.00581974722445
101651,0.00610828120261
101652,0.00581974722445
101653,0.00581974722445
101654,0.00610828120261
101655,0.00581974722445
101656,0.00581974722445
101657,0.00581974722445
101658,0.00574289867654
101659,0.00543492287397
101660,0.00574289867654
101661,0.00574289867654
101662,0.00543492287397
101663,0.00574289867654
101664,0.00574289867654
101665,0.00574289867654
101666,0.00610978994519
101667,0.00599253969267
101668,0.00596054596826
101669,0.00610978994519
101670,0.00599253969267
101671,0.00610978994519
101672,0.00610978994519
101673,0.00610978994519
101674,0.00575910229236
101675,0.00545026222244
101676,0.00575910229236
101677,0.00575910229236
101678,0.00545026222244
101679,0.00575910229236
101680,0.00575910229236
101681,0.00575910229236
101682,0.00590139022097
101683,0.00558496266603
101684,0.00590139022097
101685,0.00590139022097
101686,0.00558496266603
101687,0.00590139022097
101688,0.00590139022097
101689,0.00590139022097
101690,0.00589429493994
101691,0.00557824550197
101692,0.00589429493994
101693,0.00589429493994
101694,0.00557824550197
101695,0.00589429493994
101696,0.00589429493994
101697,0.00589429493994
101698,0.00585129763931
101699,0.00614138599485
101700,0.00585129763931
101701,0.00585129763931
101702,0.00614138599485
101703,0.00585129763931
101704,0.00585129763931
101705,0.00585129763931
101706,0.00564151536673
101707,0.00540244532749
101708,0.00564151536673
101709,0.00564151536673
101710,0.00540244532749
101711,0.00564151536673
101712,0.00564151536673
101713,0.00564151536673
101714,0.00612674932927
101715,0.00643040565774
101716,0.00612674932927
101717,0.00612674932927
101718,0.00643040565774
101719,0.00612674932927
101720,0.00612674932927
101721,0.00612674932927
101722,0.00601327884942
101723,0.00569088570774
101724,0.00601327884942
101725,0.00601327884942
101726,0.00569088570774
101727,0.00601327884942
101728,0.00601327884942
101729,0.00601327884942
101730,0.00599408801645
101731,0.0062912106514
101732,0.00599408801645
101733,0.00599408801645
101734,0.0062912106514
101735,0.00599408801645
101736,0.00599408801645
101737,0.00599408801645
101738,0.00656934129074
101739,0.00644332962111
101740,0.00640894519165
101741,0.00656934129074
101742,0.00644332962111
101743,0.00656934129074
101744,0.00656934129074
101745,0.00656934129074
101746,0.00585262291133
101747,0.00588404154405
101748,0.00585262291133
101749,0.00585262291133
101750,0.00588404154405
101751,0.00585262291133
101752,0.00585262291133
101753,0.00585262291133
101754,0.00567251630127
101755,0.00570297241211
101756,0.00567251630127
101757,0.00567251630127
101758,0.00570297241211
101759,0.00567251630127
101760,0.00567251630127
101761,0.00567251630127
101762,0.00790286343545
101763,0.0074573145248
101764,0.0077101602219
101765,0.00790286343545
101766,0.0074573145248
101767,0.00790286343545
101768,0.00790286343545
101769,0.00790286343545
101770,0.00592152355239
101771,0.00560402264819
101772,0.00592152355239
101773,0.00592152355239
101774,0.00560402264819
101775,0.00592152355239
101776,0.00592152355239
101777,0.00592152355239
101778,0.00592152355239
101779,0.00560402264819
101780,0.00592152355239
101781,0.00592152355239
101782,0.00560402264819
101783,0.00592152355239
101784,0.00592152355239
101785,0.00592152355239
101786,0.00567251630127
101787,0.00570297241211
101788,0.00567251630127
101789,0.00567251630127
101790,0.00570297241211
101791,0.00567251630127
101792,0.00567251630127
101793,0.00567251630127
101794,0.00601630331948
101795,0.00631452025846
101796,0.00601630331948
101797,0.00601630331948
101798,0.00631452025846
101799,0.00601630331948
101800,0.00601630331948
101801,0.00601630331948
101802,0.00601630331948
101803,0.00631452025846
101804,0.00601630331948
101805,0.00601630331948
101806,0.00631452025846
101807,0.00601630331948
101808,0.00601630331948
101809,0.00601630331948
101810,0.00584264378995
101811,0.00587400840595
101812,0.00584264378995
101813,0.00584264378995
101814,0.00587400840595
101815,0.00584264378995
101816,0.00584264378995
101817,0.00584264378995
101818,0.00584264378995
101819,0.00587400840595
101820,0.00584264378995
101821,0.00584264378995
101822,0.00587400840595
101823,0.00584264378995
101824,0.00584264378995
101825,0.00584264378995
101826,0.00590486545116
101827,0.00558825302869
101828,0.00590486545116
101829,0.00590486545116
101830,0.00558825302869
101831,0.00590486545116
101832,0.00590486545116
101833,0.00590486545116
101834,0.00620219716802
101835,0.00629676366225
101836,0.00620219716802
101837,0.00620219716802
101838,0.00629676366225
101839,0.00620219716802
101840,0.00620219716802
101841,0.00620219716802
101842,0.0060588545166
101843,0.00553923193365
101844,0.0060588545166
101845,0.0060588545166
101846,0.00553923193365
101847,0.0060588545166
101848,0.0060588545166
101849,0.0060588545166
101850,0.00771052855998
101851,0.00748519180343
101852,0.00752248056233
101853,0.00771052855998
101854,0.00748519180343
101855,0.00771052855998
101856,0.00771052855998
101857,0.00771052855998
101858,0.00636731972918
101859,0.00624515861273
101860,0.00621182471514
101861,0.00636731972918
101862,0.00624515861273
101863,0.00636731972918
101864,0.00636731972918
101865,0.00636731972918
101866,0.00580063974485
101867,0.00572407478467
101868,0.00580063974485
101869,0.00580063974485
101870,0.00572407478467
101871,0.00580063974485
101872,0.00580063974485
101873,0.00580063974485
101874,0.00601630331948
101875,0.00631452025846
101876,0.00601630331948
101877,0.00601630331948
101878,0.00631452025846
101879,0.00601630331948
101880,0.00601630331948
101881,0.00601630331948
101882,0.00580063974485
101883,0.00572407478467
101884,0.00580063974485
101885,0.00580063974485
101886,0.00572407478467
101887,0.00580063974485
101888,0.00580063974485
101889,0.00580063974485
101890,0.00612968578935
101891,0.00560402264819
101892,0.00612968578935
101893,0.00612968578935
101894,0.00560402264819
101895,0.00612968578935
101896,0.00612968578935
101897,0.00612968578935
101898,0.00604011770338
101899,0.00571629405022
101900,0.00604011770338
101901,0.00604011770338
101902,0.00571629405022
101903,0.00604011770338
101904,0.00604011770338
101905,0.00604011770338
101906,0.00588959688321
101907,0.00557379797101
101908,0.00588959688321
101909,0.00588959688321
101910,0.00557379797101
101911,0.00588959688321
101912,0.00588959688321
101913,0.00588959688321
101914,0.00591682689264
101915,0.00566615629941
101916,0.00566615629941
101917,0.00591682689264
101918,0.00591682689264
101919,0.00566615629941
101920,0.00591682689264
101921,0.00591682689264
101922,0.00591682689264
101923,0.00588601874188
101924,0.00617781793699
101925,0.00588601874188
101926,0.00588601874188
101927,0.00617781793699
101928,0.00588601874188
101929,0.00588601874188
101930,0.00588601874188
101931,0.00590486545116
101932,0.00558825302869
101933,0.00590486545116
101934,0.00590486545116
101935,0.00558825302869
101936,0.00590486545116
101937,0.00590486545116
101938,0.00590486545116
101939,0.00620219716802
101940,0.00612036464736
101941,0.00620219716802
101942,0.00620219716802
101943,0.00612036464736
101944,0.00620219716802
101945,0.00620219716802
101946,0.00620219716802
101947,0.00588601874188
101948,0.00617781793699
101949,0.00588601874188
101950,0.00588601874188
101951,0.00617781793699
101952,0.00588601874188
101953,0.00588601874188
101954,0.00588601874188
101955,0.00588601874188
101956,0.00617781793699
101957,0.00588601874188
101958,0.00588601874188
101959,0.00617781793699
101960,0.00588601874188
101961,0.00588601874188
101962,0.00588601874188
101963,0.00574709009379
101964,0.00577794481069
101965,0.00574709009379
101966,0.00574709009379
101967,0.00577794481069
101968,0.00574709009379
101969,0.00574709009379
101970,0.00574709009379
101971,0.00645096879452
101972,0.00632721278816
101973,0.00629344396293
101974,0.00645096879452
101975,0.00632721278816
101976,0.00645096879452
101977,0.00645096879452
101978,0.00645096879452
101979,0.00588601874188
101980,0.00617781793699
101981,0.00588601874188
101982,0.00588601874188
101983,0.00617781793699
101984,0.00588601874188
101985,0.00588601874188
101986,0.00588601874188
101987,0.00698813609779
101988,0.00685414671898
101989,0.00681758485734
101990,0.00698813609779
101991,0.00685414671898
101992,0.00698813609779
101993,0.00698813609779
101994,0.00698813609779
101995,0.00587431760505
101996,0.00590585079044
101997,0.00587431760505
101998,0.00587431760505
101999,0.00590585079044
102000,0.00587431760505
102001,0.00587431760505
102002,0.00587431760505
102003,0.00592152355239
102004,0.00560402264819
102005,0.00592152355239
102006,0.00592152355239
102007,0.00560402264819
102008,0.00592152355239
102009,0.00592152355239
102010,0.00592152355239
102011,0.00592152355239
102012,0.00560402264819
102013,0.00592152355239
102014,0.00592152355239
102015,0.00560402264819
102016,0.00592152355239
102017,0.00592152355239
102018,0.00592152355239
102019,0.00584264378995
102020,0.00587400840595
102021,0.00584264378995
102022,0.00584264378995
102023,0.00587400840595
102024,0.00584264378995
102025,0.00584264378995
102026,0.00584264378995
102027,0.00620219716802
102028,0.00612036464736
102029,0.00620219716802
102030,0.00620219716802
102031,0.00612036464736
102032,0.00620219716802
102033,0.00620219716802
102034,0.00620219716802
102035,0.00723423296586
102036,0.00672717113048
102037,0.00705772079527
102038,0.00723423296586
102039,0.00672717113048
102040,0.00723423296586
102041,0.00723423296586
102042,0.00723423296586
102043,0.00592152355239
102044,0.00560402264819
102045,0.00592152355239
102046,0.00592152355239
102047,0.00560402264819
102048,0.00592152355239
102049,0.00592152355239
102050,0.00592152355239
102051,0.00588601874188
102052,0.00617781793699
102053,0.00588601874188
102054,0.00588601874188
102055,0.00617781793699
102056,0.00588601874188
102057,0.00588601874188
102058,0.00588601874188
102059,0.00592152355239
102060,0.00560402264819
102061,0.00592152355239
102062,0.00592152355239
102063,0.00560402264819
102064,0.00592152355239
102065,0.00592152355239
102066,0.00592152355239
102067,0.00592152355239
102068,0.00560402264819
102069,0.00592152355239
102070,0.00592152355239
102071,0.00560402264819
102072,0.00592152355239
102073,0.00592152355239
102074,0.00592152355239
102075,0.00620219716802
102076,0.00629676366225
102077,0.00620219716802
102078,0.00620219716802
102079,0.00629676366225
102080,0.00620219716802
102081,0.00620219716802
102082,0.00620219716802
102083,0.00755724869668
102084,0.00748519180343
102085,0.00737291015685
102086,0.00755724869668
102087,0.00748519180343
102088,0.00755724869668
102089,0.00755724869668
102090,0.00755724869668
102091,0.00580063974485
102092,0.00555486418307
102093,0.00580063974485
102094,0.00580063974485
102095,0.00555486418307
102096,0.00580063974485
102097,0.00580063974485
102098,0.00580063974485
102099,0.00574709009379
102100,0.00577794481069
102101,0.00574709009379
102102,0.00574709009379
102103,0.00577794481069
102104,0.00574709009379
102105,0.00574709009379
102106,0.00574709009379
102107,0.00578431971371
102108,0.00570796895772
102109,0.00578431971371
102110,0.00578431971371
102111,0.00570796895772
102112,0.00578431971371
102113,0.00578431971371
102114,0.00578431971371
102115,0.00598997855559
102116,0.00591092882678
102117,0.00598997855559
102118,0.00598997855559
102119,0.00591092882678
102120,0.00598997855559
102121,0.00598997855559
102122,0.00598997855559
102123,0.00574709009379
102124,0.00577794481069
102125,0.00574709009379
102126,0.00574709009379
102127,0.00577794481069
102128,0.00574709009379
102129,0.00574709009379
102130,0.00574709009379
102131,0.00588601874188
102132,0.00617781793699
102133,0.00588601874188
102134,0.00588601874188
102135,0.00617781793699
102136,0.00588601874188
102137,0.00588601874188
102138,0.00588601874188
102139,0.00620219716802
102140,0.00629676366225
102141,0.00620219716802
102142,0.00620219716802
102143,0.00629676366225
102144,0.00620219716802
102145,0.00620219716802
102146,0.00620219716802
102147,0.00611244514585
102148,0.00558825302869
102149,0.00611244514585
102150,0.00611244514585
102151,0.00558825302869
102152,0.00611244514585
102153,0.00611244514585
102154,0.00611244514585
102155,0.00599938025698
102156,0.00629676366225
102157,0.00599938025698
102158,0.00599938025698
102159,0.00629676366225
102160,0.00599938025698
102161,0.00599938025698
102162,0.00599938025698
102163,0.00619572633877
102164,0.00578835280612
102165,0.00604439573362
102166,0.00619572633877
102167,0.00578835280612
102168,0.00619572633877
102169,0.00619572633877
102170,0.00619572633877
102171,0.00574709009379
102172,0.00577794481069
102173,0.00574709009379
102174,0.00574709009379
102175,0.00577794481069
102176,0.00574709009379
102177,0.00574709009379
102178,0.00574709009379
102179,0.00590486545116
102180,0.00558825302869
102181,0.00590486545116
102182,0.00590486545116
102183,0.00558825302869
102184,0.00590486545116
102185,0.00590486545116
102186,0.00590486545116
102187,0.00590486545116
102188,0.00558825302869
102189,0.00590486545116
102190,0.00590486545116
102191,0.00558825302869
102192,0.00590486545116
102193,0.00590486545116
102194,0.00590486545116
102195,0.00580042507499
102196,0.00583156431094
102197,0.00580042507499
102198,0.00580042507499
102199,0.00583156431094
102200,0.00580042507499
102201,0.00580042507499
102202,0.00580042507499
102203,0.00574709009379
102204,0.00577794481069
102205,0.00574709009379
102206,0.00574709009379
102207,0.00577794481069
102208,0.00574709009379
102209,0.00574709009379
102210,0.00574709009379
102211,0.00558560388163
102212,0.00561559619382
102213,0.00558560388163
102214,0.00558560388163
102215,0.00561559619382
102216,0.00558560388163
102217,0.00558560388163
102218,0.00558560388163
102219,0.00567251630127
102220,0.00570297241211
102221,0.00567251630127
102222,0.00567251630127
102223,0.00570297241211
102224,0.00567251630127
102225,0.00567251630127
102226,0.00567251630127
102227,0.00558560388163
102228,0.00561559619382
102229,0.00558560388163
102230,0.00558560388163
102231,0.00561559619382
102232,0.00558560388163
102233,0.00558560388163
102234,0.00558560388163
102235,0.00598295824602
102236,0.00586813082919
102237,0.00583679694682
102238,0.00598295824602
102239,0.00586813082919
102240,0.00598295824602
102241,0.00598295824602
102242,0.00598295824602
102243,0.00607601879165
102244,0.00595941301435
102245,0.00592759530991
102246,0.00607601879165
102247,0.00595941301435
102248,0.00607601879165
102249,0.00607601879165
102250,0.00607601879165
102251,0.00573662063107
102252,0.00570297241211
102253,0.00573662063107
102254,0.00573662063107
102255,0.00570297241211
102256,0.00573662063107
102257,0.00573662063107
102258,0.00573662063107
102259,0.00581203307956
102260,0.00577794481069
102261,0.00581203307956
102262,0.00581203307956
102263,0.00577794481069
102264,0.00581203307956
102265,0.00581203307956
102266,0.00581203307956
102267,0.00617166189477
102268,0.00598561298102
102269,0.0060209184885
102270,0.00617166189477
102271,0.00598561298102
102272,0.00617166189477
102273,0.00617166189477
102274,0.00617166189477
102275,0.00584968039766
102276,0.00570796895772
102277,0.00584968039766
102278,0.00584968039766
102279,0.00570796895772
102280,0.00584968039766
102281,0.00584968039766
102282,0.00584968039766
102283,0.00590486545116
102284,0.00558825302869
102285,0.00590486545116
102286,0.00590486545116
102287,0.00558825302869
102288,0.00590486545116
102289,0.00590486545116
102290,0.00590486545116
102291,0.00605764845386
102292,0.00591092882678
102293,0.00605764845386
102294,0.00605764845386
102295,0.00591092882678
102296,0.00605764845386
102297,0.00605764845386
102298,0.00605764845386
102299,0.00763368373737
102300,0.00701960176229
102301,0.00744749512523
102302,0.00763368373737
102303,0.00701960176229
102304,0.00763368373737
102305,0.00763368373737
102306,0.00763368373737
102307,0.00634063687176
102308,0.00614952621982
102309,0.00618579238653
102310,0.00634063687176
102311,0.00614952621982
102312,0.00634063687176
102313,0.00634063687176
102314,0.00634063687176
102315,0.00717245275155
102316,0.00659523019567
102317,0.006997437682
102318,0.00717245275155
102319,0.00659523019567
102320,0.00717245275155
102321,0.00717245275155
102322,0.00717245275155
102323,0.00617457833141
102324,0.005988442339
102325,0.00602376461029
102326,0.00617457833141
102327,0.005988442339
102328,0.00617457833141
102329,0.00617457833141
102330,0.00617457833141
102331,0.00617457833141
102332,0.005988442339
102333,0.00602376461029
102334,0.00617457833141
102335,0.005988442339
102336,0.00617457833141
102337,0.00617457833141
102338,0.00617457833141
102339,0.00717245275155
102340,0.00659523019567
102341,0.006997437682
102342,0.00717245275155
102343,0.00659523019567
102344,0.00717245275155
102345,0.00717245275155
102346,0.00717245275155
102347,0.00717245275155
102348,0.00659523019567
102349,0.006997437682
102350,0.00717245275155
102351,0.00659523019567
102352,0.00717245275155
102353,0.00717245275155
102354,0.00717245275155
102355,0.00617457833141
102356,0.005988442339
102357,0.00602376461029
102358,0.00617457833141
102359,0.005988442339
102360,0.00617457833141
102361,0.00617457833141
102362,0.00617457833141
102363,0.00665715290233
102364,0.00645656418055
102365,0.00649462919682
102366,0.00665715290233
102367,0.00645656418055
102368,0.00665715290233
102369,0.00665715290233
102370,0.00665715290233
102371,0.00637581432238
102372,0.00645547220483
102373,0.00622011348605
102374,0.00637581432238
102375,0.00645547220483
102376,0.00637581432238
102377,0.00637581432238
102378,0.00637581432238
102379,0.00581203307956
102380,0.00577794481069
102381,0.00581203307956
102382,0.00581203307956
102383,0.00577794481069
102384,0.00581203307956
102385,0.00581203307956
102386,0.00581203307956
102387,0.00746565172449
102388,0.00686499336734
102389,0.00728353159502
102390,0.00746565172449
102391,0.00686499336734
102392,0.00746565172449
102393,0.00746565172449
102394,0.00746565172449
102395,0.00617457833141
102396,0.005988442339
102397,0.00602376461029
102398,0.00617457833141
102399,0.005988442339
102400,0.00617457833141
102401,0.00617457833141
102402,0.00617457833141
102403,0.00665715290233
102404,0.00645656418055
102405,0.00649462919682
102406,0.00665715290233
102407,0.00645656418055
102408,0.00665715290233
102409,0.00665715290233
102410,0.00665715290233
102411,0.00614465540275
102412,0.00595941301435
102413,0.00599456485361
102414,0.00614465540275
102415,0.00595941301435
102416,0.00614465540275
102417,0.00614465540275
102418,0.00614465540275
102419,0.00705953175202
102420,0.00684690289199
102421,0.0068872529082
102422,0.00705953175202
102423,0.00684690289199
102424,0.00705953175202
102425,0.00705953175202
102426,0.00705953175202
102427,0.00607473496348
102428,0.00607473496348
102429,0.00612342869863
102430,0.00607473496348
102431,0.00607473496348
102432,0.00612342869863
102433,0.00607473496348
102434,0.00607473496348
102435,0.00607473496348
102436,0.00584968039766
102437,0.00589658040553
102438,0.00584968039766
102439,0.00584968039766
102440,0.00589658040553
102441,0.00584968039766
102442,0.00584968039766
102443,0.00584968039766
102444,0.00581203307956
102445,0.00580158876255
102446,0.00581203307956
102447,0.00581203307956
102448,0.00580158876255
102449,0.00581203307956
102450,0.00581203307956
102451,0.00581203307956
102452,0.00763177359477
102453,0.00704652862623
102454,0.00744563387707
102455,0.00763177359477
102456,0.00704652862623
102457,0.00763177359477
102458,0.00763177359477
102459,0.00763177359477
102460,0.00603990256786
102461,0.0057160910219
102462,0.00603990256786
