Id,WnvPresent
88735,0.312843739986
88736,0.312843739986
88737,0.297170042992
88738,0.312843739986
88739,0.312843739986
88740,0.312843739986
88741,0.299165606499
88742,0.283894062042
88743,0.299165606499
88744,0.299165606499
88745,0.283894062042
88746,0.299165606499
88747,0.299165606499
88748,0.299165606499
88749,0.299165606499
88750,0.283894062042
88751,0.299165606499
88752,0.299165606499
88753,0.283894062042
88754,0.299165606499
88755,0.299165606499
88756,0.299165606499
88757,0.299165606499
88758,0.283894062042
88759,0.299165606499
88760,0.299165606499
88761,0.283894062042
88762,0.299165606499
88763,0.299165606499
88764,0.299165606499
88765,0.299165606499
88766,0.283894062042
88767,0.299165606499
88768,0.299165606499
88769,0.283894062042
88770,0.299165606499
88771,0.299165606499
88772,0.299165606499
88773,0.299165606499
88774,0.283894062042
88775,0.299165606499
88776,0.299165606499
88777,0.283894062042
88778,0.299165606499
88779,0.299165606499
88780,0.299165606499
88781,0.299165606499
88782,0.283894062042
88783,0.299165606499
88784,0.299165606499
88785,0.283894062042
88786,0.299165606499
88787,0.299165606499
88788,0.299165606499
88789,0.299165606499
88790,0.283894062042
88791,0.299165606499
88792,0.299165606499
88793,0.283894062042
88794,0.299165606499
88795,0.299165606499
88796,0.299165606499
88797,0.299165606499
88798,0.283894062042
88799,0.299165606499
88800,0.299165606499
88801,0.283894062042
88802,0.299165606499
88803,0.299165606499
88804,0.299165606499
88805,0.299165606499
88806,0.283894062042
88807,0.299165606499
88808,0.299165606499
88809,0.283894062042
88810,0.299165606499
88811,0.299165606499
88812,0.299165606499
88813,0.299165606499
88814,0.283894062042
88815,0.299165606499
88816,0.299165606499
88817,0.283894062042
88818,0.299165606499
88819,0.299165606499
88820,0.299165606499
88821,0.312843739986
88822,0.297170042992
88823,0.312843739986
88824,0.312843739986
88825,0.297170042992
88826,0.312843739986
88827,0.312843739986
88828,0.312843739986
88829,0.341470390558
88830,0.322200506926
88831,0.341470390558
88832,0.341470390558
88833,0.322200506926
88834,0.341470390558
88835,0.341470390558
88836,0.341470390558
88837,0.299165606499
88838,0.283894062042
88839,0.299165606499
88840,0.299165606499
88841,0.283894062042
88842,0.299165606499
88843,0.299165606499
88844,0.299165606499
88845,0.299165606499
88846,0.283894062042
88847,0.299165606499
88848,0.299165606499
88849,0.283894062042
88850,0.299165606499
88851,0.299165606499
88852,0.299165606499
88853,0.299165606499
88854,0.283894062042
88855,0.299165606499
88856,0.299165606499
88857,0.283894062042
88858,0.299165606499
88859,0.299165606499
88860,0.299165606499
88861,0.299165606499
88862,0.283894062042
88863,0.299165606499
88864,0.299165606499
88865,0.283894062042
88866,0.299165606499
88867,0.299165606499
88868,0.299165606499
88869,0.299165606499
88870,0.283894062042
88871,0.299165606499
88872,0.299165606499
88873,0.283894062042
88874,0.299165606499
88875,0.299165606499
88876,0.299165606499
88877,0.299165606499
88878,0.283894062042
88879,0.299165606499
88880,0.299165606499
88881,0.283894062042
88882,0.299165606499
88883,0.299165606499
88884,0.299165606499
88885,0.299165606499
88886,0.283894062042
88887,0.299165606499
88888,0.299165606499
88889,0.283894062042
88890,0.299165606499
88891,0.299165606499
88892,0.299165606499
88893,0.299165606499
88894,0.283894062042
88895,0.299165606499
88896,0.299165606499
88897,0.283894062042
88898,0.299165606499
88899,0.299165606499
88900,0.299165606499
88901,0.299165606499
88902,0.283894062042
88903,0.299165606499
88904,0.299165606499
88905,0.283894062042
88906,0.299165606499
88907,0.299165606499
88908,0.299165606499
88909,0.299165606499
88910,0.283894062042
88911,0.299165606499
88912,0.299165606499
88913,0.283894062042
88914,0.299165606499
88915,0.299165606499
88916,0.299165606499
88917,0.299165606499
88918,0.283894062042
88919,0.299165606499
88920,0.299165606499
88921,0.283894062042
88922,0.299165606499
88923,0.299165606499
88924,0.299165606499
88925,0.299165606499
88926,0.283894062042
88927,0.299165606499
88928,0.299165606499
88929,0.283894062042
88930,0.299165606499
88931,0.299165606499
88932,0.299165606499
88933,0.299165606499
88934,0.283894062042
88935,0.299165606499
88936,0.299165606499
88937,0.283894062042
88938,0.299165606499
88939,0.299165606499
88940,0.299165606499
88941,0.299165606499
88942,0.283894062042
88943,0.299165606499
88944,0.299165606499
88945,0.283894062042
88946,0.299165606499
88947,0.299165606499
88948,0.299165606499
88949,0.299165606499
88950,0.283894062042
88951,0.299165606499
88952,0.299165606499
88953,0.283894062042
88954,0.299165606499
88955,0.299165606499
88956,0.299165606499
88957,0.299165606499
88958,0.283894062042
88959,0.299165606499
88960,0.299165606499
88961,0.283894062042
88962,0.299165606499
88963,0.299165606499
88964,0.299165606499
88965,0.299165606499
88966,0.283894062042
88967,0.299165606499
88968,0.299165606499
88969,0.283894062042
88970,0.299165606499
88971,0.299165606499
88972,0.299165606499
88973,0.334795624018
88974,0.307376176119
88975,0.334795624018
88976,0.334795624018
88977,0.307376176119
88978,0.334795624018
88979,0.334795624018
88980,0.334795624018
88981,0.312843739986
88982,0.297170042992
88983,0.312843739986
88984,0.312843739986
88985,0.297170042992
88986,0.312843739986
88987,0.312843739986
88988,0.312843739986
88989,0.299165606499
88990,0.283894062042
88991,0.299165606499
88992,0.299165606499
88993,0.283894062042
88994,0.299165606499
88995,0.299165606499
88996,0.299165606499
88997,0.299165606499
88998,0.283894062042
88999,0.299165606499
89000,0.299165606499
89001,0.283894062042
89002,0.299165606499
89003,0.299165606499
89004,0.299165606499
89005,0.339488625526
89006,0.320707678795
89007,0.339488625526
89008,0.339488625526
89009,0.320707678795
89010,0.339488625526
89011,0.339488625526
89012,0.339488625526
89013,0.34736046195
89014,0.34736046195
89015,0.34736046195
89016,0.34736046195
89017,0.34736046195
89018,0.34736046195
89019,0.34736046195
89020,0.34736046195
89021,0.34736046195
89022,0.316591829062
89023,0.34736046195
89024,0.34736046195
89025,0.34736046195
89026,0.316591829062
89027,0.34736046195
89028,0.34736046195
89029,0.34736046195
89030,0.348639905453
89031,0.348639905453
89032,0.32359880209
89033,0.348639905453
89034,0.348639905453
89035,0.32359880209
89036,0.348639905453
89037,0.348639905453
89038,0.348639905453
89039,0.299165606499
89040,0.283894062042
89041,0.299165606499
89042,0.299165606499
89043,0.283894062042
89044,0.299165606499
89045,0.299165606499
89046,0.299165606499
89047,0.299165606499
89048,0.283894062042
89049,0.299165606499
89050,0.299165606499
89051,0.283894062042
89052,0.299165606499
89053,0.299165606499
89054,0.299165606499
89055,0.299165606499
89056,0.283894062042
89057,0.299165606499
89058,0.299165606499
89059,0.283894062042
89060,0.299165606499
89061,0.299165606499
89062,0.299165606499
89063,0.299165606499
89064,0.283894062042
89065,0.299165606499
89066,0.299165606499
89067,0.283894062042
89068,0.299165606499
89069,0.299165606499
89070,0.299165606499
89071,0.299165606499
89072,0.283894062042
89073,0.299165606499
89074,0.299165606499
89075,0.283894062042
89076,0.299165606499
89077,0.299165606499
89078,0.299165606499
89079,0.299165606499
89080,0.283894062042
89081,0.299165606499
89082,0.299165606499
89083,0.283894062042
89084,0.299165606499
89085,0.299165606499
89086,0.299165606499
89087,0.342720270157
89088,0.309849470854
89089,0.342720270157
89090,0.342720270157
89091,0.309849470854
89092,0.342720270157
89093,0.342720270157
89094,0.342720270157
89095,0.312843739986
89096,0.297170042992
89097,0.312843739986
89098,0.312843739986
89099,0.297170042992
89100,0.312843739986
89101,0.312843739986
89102,0.312843739986
89103,0.312843739986
89104,0.297170042992
89105,0.312843739986
89106,0.312843739986
89107,0.297170042992
89108,0.312843739986
89109,0.312843739986
89110,0.312843739986
89111,0.312843739986
89112,0.297170042992
89113,0.312843739986
89114,0.312843739986
89115,0.297170042992
89116,0.312843739986
89117,0.312843739986
89118,0.312843739986
89119,0.360596388578
89120,0.329246819019
89121,0.360596388578
89122,0.360596388578
89123,0.329246819019
89124,0.360596388578
89125,0.360596388578
89126,0.360596388578
89127,0.312843739986
89128,0.297170042992
89129,0.312843739986
89130,0.312843739986
89131,0.297170042992
89132,0.312843739986
89133,0.312843739986
89134,0.312843739986
89135,0.299165606499
89136,0.283894062042
89137,0.299165606499
89138,0.299165606499
89139,0.283894062042
89140,0.299165606499
89141,0.299165606499
89142,0.299165606499
89143,0.299165606499
89144,0.283894062042
89145,0.299165606499
89146,0.299165606499
89147,0.283894062042
89148,0.299165606499
89149,0.299165606499
89150,0.299165606499
89151,0.299165606499
89152,0.283894062042
89153,0.299165606499
89154,0.299165606499
89155,0.283894062042
89156,0.299165606499
89157,0.299165606499
89158,0.299165606499
89159,0.299165606499
89160,0.283894062042
89161,0.299165606499
89162,0.299165606499
89163,0.283894062042
89164,0.299165606499
89165,0.299165606499
89166,0.299165606499
89167,0.312843739986
89168,0.297170042992
89169,0.312843739986
89170,0.312843739986
89171,0.297170042992
89172,0.312843739986
89173,0.312843739986
89174,0.312843739986
89175,0.315269201994
89176,0.283894062042
89177,0.315269201994
89178,0.315269201994
89179,0.283894062042
89180,0.315269201994
89181,0.315269201994
89182,0.315269201994
89183,0.312843739986
89184,0.297170042992
89185,0.312843739986
89186,0.312843739986
89187,0.297170042992
89188,0.312843739986
89189,0.312843739986
89190,0.312843739986
89191,0.336047619581
89192,0.308573186398
89193,0.336047619581
89194,0.336047619581
89195,0.308573186398
89196,0.336047619581
89197,0.336047619581
89198,0.336047619581
89199,0.299165606499
89200,0.283894062042
89201,0.299165606499
89202,0.299165606499
89203,0.283894062042
89204,0.299165606499
89205,0.299165606499
89206,0.299165606499
89207,0.375888317823
89208,0.343924403191
89209,0.375888317823
89210,0.375888317823
89211,0.343924403191
89212,0.375888317823
89213,0.375888317823
89214,0.375888317823
89215,0.358685731888
89216,0.322200506926
89217,0.358685731888
89218,0.358685731888
89219,0.322200506926
89220,0.358685731888
89221,0.358685731888
89222,0.358685731888
89223,0.351033776999
89224,0.331935107708
89225,0.351033776999
89226,0.351033776999
89227,0.331935107708
89228,0.351033776999
89229,0.351033776999
89230,0.351033776999
89231,0.312843739986
89232,0.297170042992
89233,0.312843739986
89234,0.312843739986
89235,0.297170042992
89236,0.312843739986
89237,0.312843739986
89238,0.312843739986
89239,0.299165606499
89240,0.283894062042
89241,0.299165606499
89242,0.299165606499
89243,0.283894062042
89244,0.299165606499
89245,0.299165606499
89246,0.299165606499
89247,0.33840495348
89248,0.322483539581
89249,0.33840495348
89250,0.33840495348
89251,0.322483539581
89252,0.33840495348
89253,0.33840495348
89254,0.33840495348
89255,0.299165606499
89256,0.283894062042
89257,0.299165606499
89258,0.299165606499
89259,0.283894062042
89260,0.299165606499
89261,0.299165606499
89262,0.299165606499
89263,0.299165606499
89264,0.283894062042
89265,0.299165606499
89266,0.299165606499
89267,0.283894062042
89268,0.299165606499
89269,0.299165606499
89270,0.299165606499
89271,0.312843739986
89272,0.297170042992
89273,0.312843739986
89274,0.312843739986
89275,0.297170042992
89276,0.312843739986
89277,0.312843739986
89278,0.312843739986
89279,0.299165606499
89280,0.283894062042
89281,0.299165606499
89282,0.299165606499
89283,0.283894062042
89284,0.299165606499
89285,0.299165606499
89286,0.299165606499
89287,0.299165606499
89288,0.283894062042
89289,0.299165606499
89290,0.299165606499
89291,0.283894062042
89292,0.299165606499
89293,0.299165606499
89294,0.299165606499
89295,0.347953230143
89296,0.347953230143
89297,0.323893368244
89298,0.3274974823
89299,0.347953230143
89300,0.323893368244
89301,0.347953230143
89302,0.347953230143
89303,0.347953230143
89304,0.33164525032
89305,0.296283960342
89306,0.317802488804
89307,0.33164525032
89308,0.296283960342
89309,0.33164525032
89310,0.33164525032
89311,0.33164525032
89312,0.371771067381
89313,0.334271162748
89314,0.357148438692
89315,0.371771067381
89316,0.334271162748
89317,0.371771067381
89318,0.371771067381
89319,0.371771067381
89320,0.306825101376
89321,0.284368872643
89322,0.287720352411
89323,0.306825101376
89324,0.284368872643
89325,0.306825101376
89326,0.306825101376
89327,0.306825101376
89328,0.282054901123
89329,0.278743624687
89330,0.282054901123
89331,0.282054901123
89332,0.278743624687
89333,0.282054901123
89334,0.282054901123
89335,0.282054901123
89336,0.282054901123
89337,0.278743624687
89338,0.282054901123
89339,0.282054901123
89340,0.278743624687
89341,0.282054901123
89342,0.282054901123
89343,0.282054901123
89344,0.282054901123
89345,0.278743624687
89346,0.282054901123
89347,0.282054901123
89348,0.278743624687
89349,0.282054901123
89350,0.282054901123
89351,0.282054901123
89352,0.306825101376
89353,0.284368872643
89354,0.287720352411
89355,0.306825101376
89356,0.284368872643
89357,0.306825101376
89358,0.306825101376
89359,0.306825101376
89360,0.306825101376
89361,0.284368872643
89362,0.287720352411
89363,0.306825101376
89364,0.284368872643
89365,0.306825101376
89366,0.306825101376
89367,0.306825101376
89368,0.282054901123
89369,0.278743624687
89370,0.282054901123
89371,0.282054901123
89372,0.278743624687
89373,0.282054901123
89374,0.282054901123
89375,0.282054901123
89376,0.282054901123
89377,0.278743624687
89378,0.282054901123
89379,0.282054901123
89380,0.278743624687
89381,0.282054901123
89382,0.282054901123
89383,0.282054901123
89384,0.282054901123
89385,0.278743624687
89386,0.282054901123
89387,0.282054901123
89388,0.278743624687
89389,0.282054901123
89390,0.282054901123
89391,0.282054901123
89392,0.282054901123
89393,0.278743624687
89394,0.282054901123
89395,0.282054901123
89396,0.278743624687
89397,0.282054901123
89398,0.282054901123
89399,0.282054901123
89400,0.282054901123
89401,0.278743624687
89402,0.282054901123
89403,0.282054901123
89404,0.278743624687
89405,0.282054901123
89406,0.282054901123
89407,0.282054901123
89408,0.360860139132
89409,0.323893368244
89410,0.346429973841
89411,0.360860139132
89412,0.323893368244
89413,0.360860139132
89414,0.360860139132
89415,0.360860139132
89416,0.318952649832
89417,0.284368872643
89418,0.305397599936
89419,0.318952649832
89420,0.284368872643
89421,0.318952649832
89422,0.318952649832
89423,0.318952649832
89424,0.293912857771
89425,0.290518701077
89426,0.293912857771
89427,0.293912857771
89428,0.290518701077
89429,0.293912857771
89430,0.293912857771
89431,0.293912857771
89432,0.282054901123
89433,0.278743624687
89434,0.282054901123
89435,0.282054901123
89436,0.278743624687
89437,0.282054901123
89438,0.282054901123
89439,0.282054901123
89440,0.360860139132
89441,0.323893368244
89442,0.346429973841
89443,0.360860139132
89444,0.323893368244
89445,0.360860139132
89446,0.360860139132
89447,0.360860139132
89448,0.358692854643
89449,0.334271162748
89450,0.337933033705
89451,0.358692854643
89452,0.334271162748
89453,0.358692854643
89454,0.358692854643
89455,0.358692854643
89456,0.360860139132
89457,0.323893368244
89458,0.346429973841
89459,0.360860139132
89460,0.323893368244
89461,0.360860139132
89462,0.360860139132
89463,0.360860139132
89464,0.306825101376
89465,0.284368872643
89466,0.287720352411
89467,0.306825101376
89468,0.284368872643
89469,0.306825101376
89470,0.306825101376
89471,0.306825101376
89472,0.33164525032
89473,0.296283960342
89474,0.317802488804
89475,0.33164525032
89476,0.296283960342
89477,0.33164525032
89478,0.33164525032
89479,0.33164525032
89480,0.318952649832
89481,0.284368872643
89482,0.305397599936
89483,0.318952649832
89484,0.284368872643
89485,0.318952649832
89486,0.318952649832
89487,0.318952649832
89488,0.293912857771
89489,0.290518701077
89490,0.293912857771
89491,0.293912857771
89492,0.290518701077
89493,0.293912857771
89494,0.293912857771
89495,0.293912857771
89496,0.288219541311
89497,0.284864604473
89498,0.288219541311
89499,0.288219541311
89500,0.284864604473
89501,0.288219541311
89502,0.288219541311
89503,0.288219541311
89504,0.282054901123
89505,0.278743624687
89506,0.282054901123
89507,0.282054901123
89508,0.278743624687
89509,0.282054901123
89510,0.282054901123
89511,0.282054901123
89512,0.282054901123
89513,0.278743624687
89514,0.282054901123
89515,0.282054901123
89516,0.278743624687
89517,0.282054901123
89518,0.282054901123
89519,0.282054901123
89520,0.282054901123
89521,0.278743624687
89522,0.282054901123
89523,0.282054901123
89524,0.278743624687
89525,0.282054901123
89526,0.282054901123
89527,0.282054901123
89528,0.288219541311
89529,0.284864604473
89530,0.288219541311
89531,0.288219541311
89532,0.284864604473
89533,0.288219541311
89534,0.288219541311
89535,0.288219541311
89536,0.319261342287
89537,0.296283960342
89538,0.299717068672
89539,0.319261342287
89540,0.296283960342
89541,0.319261342287
89542,0.319261342287
89543,0.319261342287
89544,0.319261342287
89545,0.296283960342
89546,0.299717068672
89547,0.319261342287
89548,0.296283960342
89549,0.319261342287
89550,0.319261342287
89551,0.319261342287
89552,0.282054901123
89553,0.278743624687
89554,0.282054901123
89555,0.282054901123
89556,0.278743624687
89557,0.282054901123
89558,0.282054901123
89559,0.282054901123
89560,0.31329485774
89561,0.290563642979
89562,0.293958097696
89563,0.31329485774
89564,0.290563642979
89565,0.31329485774
89566,0.31329485774
89567,0.31329485774
89568,0.306825101376
89569,0.284368872643
89570,0.287720352411
89571,0.306825101376
89572,0.284368872643
89573,0.306825101376
89574,0.306825101376
89575,0.306825101376
89576,0.318952649832
89577,0.284368872643
89578,0.305397599936
89579,0.318952649832
89580,0.284368872643
89581,0.318952649832
89582,0.318952649832
89583,0.318952649832
89584,0.318952649832
89585,0.284368872643
89586,0.305397599936
89587,0.318952649832
89588,0.284368872643
89589,0.318952649832
89590,0.318952649832
89591,0.318952649832
89592,0.321402221918
89593,0.317833513021
89594,0.321402221918
89595,0.321402221918
89596,0.317833513021
89597,0.321402221918
89598,0.321402221918
89599,0.321402221918
89600,0.288219541311
89601,0.284864604473
89602,0.288219541311
89603,0.288219541311
89604,0.284864604473
89605,0.288219541311
89606,0.288219541311
89607,0.288219541311
89608,0.293912857771
89609,0.290518701077
89610,0.293912857771
89611,0.293912857771
89612,0.290518701077
89613,0.293912857771
89614,0.293912857771
89615,0.293912857771
89616,0.288219541311
89617,0.284864604473
89618,0.288219541311
89619,0.288219541311
89620,0.284864604473
89621,0.288219541311
89622,0.288219541311
89623,0.288219541311
89624,0.282054901123
89625,0.278743624687
89626,0.282054901123
89627,0.282054901123
89628,0.278743624687
89629,0.282054901123
89630,0.282054901123
89631,0.282054901123
89632,0.319261342287
89633,0.296283960342
89634,0.299717068672
89635,0.319261342287
89636,0.296283960342
89637,0.319261342287
89638,0.319261342287
89639,0.319261342287
89640,0.306825101376
89641,0.284368872643
89642,0.287720352411
89643,0.306825101376
89644,0.284368872643
89645,0.306825101376
89646,0.306825101376
89647,0.306825101376
89648,0.319261342287
89649,0.296283960342
89650,0.299717068672
89651,0.319261342287
89652,0.296283960342
89653,0.319261342287
89654,0.319261342287
89655,0.319261342287
89656,0.33164525032
89657,0.296283960342
89658,0.317802488804
89659,0.33164525032
89660,0.296283960342
89661,0.33164525032
89662,0.33164525032
89663,0.33164525032
89664,0.360860139132
89665,0.323893368244
89666,0.346429973841
89667,0.360860139132
89668,0.323893368244
89669,0.360860139132
89670,0.360860139132
89671,0.360860139132
89672,0.33164525032
89673,0.296283960342
89674,0.317802488804
89675,0.33164525032
89676,0.296283960342
89677,0.33164525032
89678,0.33164525032
89679,0.33164525032
89680,0.33164525032
89681,0.296283960342
89682,0.317802488804
89683,0.33164525032
89684,0.296283960342
89685,0.33164525032
89686,0.33164525032
89687,0.33164525032
89688,0.282054901123
89689,0.278743624687
89690,0.282054901123
89691,0.282054901123
89692,0.278743624687
89693,0.282054901123
89694,0.282054901123
89695,0.282054901123
89696,0.319261342287
89697,0.296283960342
89698,0.299717068672
89699,0.319261342287
89700,0.296283960342
89701,0.319261342287
89702,0.319261342287
89703,0.319261342287
89704,0.288219541311
89705,0.284864604473
89706,0.288219541311
89707,0.288219541311
89708,0.284864604473
89709,0.288219541311
89710,0.288219541311
89711,0.288219541311
89712,0.282054901123
89713,0.278743624687
89714,0.282054901123
89715,0.282054901123
89716,0.278743624687
89717,0.282054901123
89718,0.282054901123
89719,0.282054901123
89720,0.282054901123
89721,0.278743624687
89722,0.282054901123
89723,0.282054901123
89724,0.278743624687
89725,0.282054901123
89726,0.282054901123
89727,0.282054901123
89728,0.282054901123
89729,0.278743624687
89730,0.282054901123
89731,0.282054901123
89732,0.278743624687
89733,0.282054901123
89734,0.282054901123
89735,0.282054901123
89736,0.282054901123
89737,0.278743624687
89738,0.282054901123
89739,0.282054901123
89740,0.278743624687
89741,0.282054901123
89742,0.282054901123
89743,0.282054901123
89744,0.282054901123
89745,0.278743624687
89746,0.282054901123
89747,0.282054901123
89748,0.278743624687
89749,0.282054901123
89750,0.282054901123
89751,0.282054901123
89752,0.282054901123
89753,0.278743624687
89754,0.282054901123
89755,0.282054901123
89756,0.278743624687
89757,0.282054901123
89758,0.282054901123
89759,0.282054901123
89760,0.318952649832
89761,0.284368872643
89762,0.305397599936
89763,0.318952649832
89764,0.284368872643
89765,0.318952649832
89766,0.318952649832
89767,0.318952649832
89768,0.319261342287
89769,0.319261342287
89770,0.296283960342
89771,0.299717068672
89772,0.319261342287
89773,0.296283960342
89774,0.319261342287
89775,0.319261342287
89776,0.319261342287
89777,0.33164525032
89778,0.296283960342
89779,0.317802488804
89780,0.33164525032
89781,0.296283960342
89782,0.33164525032
89783,0.33164525032
89784,0.33164525032
89785,0.318952649832
89786,0.284368872643
89787,0.305397599936
89788,0.318952649832
89789,0.284368872643
89790,0.318952649832
89791,0.318952649832
89792,0.318952649832
89793,0.288219541311
89794,0.284864604473
89795,0.288219541311
89796,0.288219541311
89797,0.284864604473
89798,0.288219541311
89799,0.288219541311
89800,0.288219541311
89801,0.282054901123
89802,0.278743624687
89803,0.282054901123
89804,0.282054901123
89805,0.278743624687
89806,0.282054901123
89807,0.282054901123
89808,0.282054901123
89809,0.319261342287
89810,0.296283960342
89811,0.299717068672
89812,0.319261342287
89813,0.296283960342
89814,0.319261342287
89815,0.319261342287
89816,0.319261342287
89817,0.282054901123
89818,0.278743624687
89819,0.282054901123
89820,0.282054901123
89821,0.278743624687
89822,0.282054901123
89823,0.282054901123
89824,0.282054901123
89825,0.319261342287
89826,0.296283960342
89827,0.299717068672
89828,0.319261342287
89829,0.296283960342
89830,0.319261342287
89831,0.319261342287
89832,0.319261342287
89833,0.319261342287
89834,0.296283960342
89835,0.299717068672
89836,0.319261342287
89837,0.296283960342
89838,0.319261342287
89839,0.319261342287
89840,0.319261342287
89841,0.288219541311
89842,0.284864604473
89843,0.288219541311
89844,0.288219541311
89845,0.284864604473
89846,0.288219541311
89847,0.288219541311
89848,0.288219541311
89849,0.288219541311
89850,0.284864604473
89851,0.288219541311
89852,0.288219541311
89853,0.284864604473
89854,0.288219541311
89855,0.288219541311
89856,0.288219541311
89857,0.322000473738
89858,0.298912554979
89859,0.302363008261
89860,0.322000473738
89861,0.298912554979
89862,0.322000473738
89863,0.322000473738
89864,0.322000473738
89865,0.284608304501
89866,0.281278789043
89867,0.284608304501
89868,0.284608304501
89869,0.281278789043
89870,0.284608304501
89871,0.284608304501
89872,0.284608304501
89873,0.296529263258
89874,0.293117433786
89875,0.296529263258
89876,0.296529263258
89877,0.293117433786
89878,0.296529263258
89879,0.296529263258
89880,0.296529263258
89881,0.296529263258
89882,0.293117433786
89883,0.296529263258
89884,0.296529263258
89885,0.293117433786
89886,0.296529263258
89887,0.296529263258
89888,0.296529263258
89889,0.284608304501
89890,0.281278789043
89891,0.284608304501
89892,0.284608304501
89893,0.281278789043
89894,0.284608304501
89895,0.284608304501
89896,0.284608304501
89897,0.284608304501
89898,0.281278789043
89899,0.284608304501
89900,0.284608304501
89901,0.281278789043
89902,0.284608304501
89903,0.284608304501
89904,0.284608304501
89905,0.290806144476
89906,0.28743326664
89907,0.290806144476
89908,0.290806144476
89909,0.28743326664
89910,0.290806144476
89911,0.290806144476
89912,0.290806144476
89913,0.296529263258
89914,0.293117433786
89915,0.296529263258
89916,0.296529263258
89917,0.293117433786
89918,0.296529263258
89919,0.296529263258
89920,0.296529263258
89921,0.290806144476
89922,0.28743326664
89923,0.290806144476
89924,0.290806144476
89925,0.28743326664
89926,0.290806144476
89927,0.290806144476
89928,0.290806144476
89929,0.296529263258
89930,0.293117433786
89931,0.296529263258
89932,0.296529263258
89933,0.293117433786
89934,0.296529263258
89935,0.296529263258
89936,0.296529263258
89937,0.284608304501
89938,0.281278789043
89939,0.284608304501
89940,0.284608304501
89941,0.281278789043
89942,0.284608304501
89943,0.284608304501
89944,0.284608304501
89945,0.324151009321
89946,0.320566177368
89947,0.324151009321
89948,0.324151009321
89949,0.320566177368
89950,0.324151009321
89951,0.324151009321
89952,0.324151009321
89953,0.296529263258
89954,0.293117433786
89955,0.296529263258
89956,0.296529263258
89957,0.293117433786
89958,0.296529263258
89959,0.296529263258
89960,0.296529263258
89961,0.284608304501
89962,0.281278789043
89963,0.284608304501
89964,0.284608304501
89965,0.281278789043
89966,0.284608304501
89967,0.284608304501
89968,0.284608304501
89969,0.284608304501
89970,0.281278789043
89971,0.284608304501
89972,0.284608304501
89973,0.281278789043
89974,0.284608304501
89975,0.284608304501
89976,0.284608304501
89977,0.284608304501
89978,0.281278789043
89979,0.284608304501
89980,0.284608304501
89981,0.281278789043
89982,0.284608304501
89983,0.284608304501
89984,0.284608304501
89985,0.284608304501
89986,0.281278789043
89987,0.284608304501
89988,0.284608304501
89989,0.281278789043
89990,0.284608304501
89991,0.284608304501
89992,0.284608304501
89993,0.284608304501
89994,0.281278789043
89995,0.284608304501
89996,0.284608304501
89997,0.281278789043
89998,0.284608304501
89999,0.284608304501
90000,0.284608304501
90001,0.284608304501
90002,0.281278789043
90003,0.284608304501
90004,0.284608304501
90005,0.281278789043
90006,0.284608304501
90007,0.284608304501
90008,0.284608304501
90009,0.284608304501
90010,0.281278789043
90011,0.284608304501
90012,0.284608304501
90013,0.281278789043
90014,0.284608304501
90015,0.284608304501
90016,0.284608304501
90017,0.284608304501
90018,0.281278789043
90019,0.284608304501
90020,0.284608304501
90021,0.281278789043
90022,0.284608304501
90023,0.284608304501
90024,0.284608304501
90025,0.284608304501
90026,0.281278789043
90027,0.284608304501
90028,0.284608304501
90029,0.281278789043
90030,0.284608304501
90031,0.284608304501
90032,0.284608304501
90033,0.284608304501
90034,0.281278789043
90035,0.284608304501
90036,0.284608304501
90037,0.281278789043
90038,0.284608304501
90039,0.284608304501
90040,0.284608304501
90041,0.296529263258
90042,0.296529263258
90043,0.293117433786
90044,0.296529263258
90045,0.296529263258
90046,0.293117433786
90047,0.296529263258
90048,0.296529263258
90049,0.296529263258
90050,0.296529263258
90051,0.293117433786
90052,0.296529263258
90053,0.296529263258
90054,0.293117433786
90055,0.296529263258
90056,0.296529263258
90057,0.296529263258
90058,0.290806144476
90059,0.28743326664
90060,0.290806144476
90061,0.290806144476
90062,0.28743326664
90063,0.290806144476
90064,0.290806144476
90065,0.290806144476
90066,0.292829185724
90067,0.289442390203
90068,0.292829185724
90069,0.292829185724
90070,0.289442390203
90071,0.292829185724
90072,0.292829185724
90073,0.292829185724
90074,0.292829185724
90075,0.289442390203
90076,0.292829185724
90077,0.292829185724
90078,0.289442390203
90079,0.292829185724
90080,0.292829185724
90081,0.292829185724
90082,0.292829185724
90083,0.289442390203
90084,0.292829185724
90085,0.292829185724
90086,0.289442390203
90087,0.292829185724
90088,0.292829185724
90089,0.292829185724
90090,0.292829185724
90091,0.289442390203
90092,0.292829185724
90093,0.292829185724
90094,0.289442390203
90095,0.292829185724
90096,0.292829185724
90097,0.292829185724
90098,0.292829185724
90099,0.289442390203
90100,0.292829185724
90101,0.292829185724
90102,0.289442390203
90103,0.292829185724
90104,0.292829185724
90105,0.292829185724
90106,0.292829185724
90107,0.289442390203
90108,0.292829185724
90109,0.292829185724
90110,0.289442390203
90111,0.292829185724
90112,0.292829185724
90113,0.292829185724
90114,0.292829185724
90115,0.289442390203
90116,0.292829185724
90117,0.292829185724
90118,0.289442390203
90119,0.292829185724
90120,0.292829185724
90121,0.292829185724
90122,0.292829185724
90123,0.289442390203
90124,0.292829185724
90125,0.292829185724
90126,0.289442390203
90127,0.292829185724
90128,0.292829185724
90129,0.292829185724
90130,0.292829185724
90131,0.289442390203
90132,0.292829185724
90133,0.292829185724
